time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
49.98333333333333,,,0.3316623153915201,0.6612335746085062,1,,,,,,,,,SYNTHETIC_GP3,0.3316623153915201,0.6612335746085062,0.33,0.66,normalised
50.0,,,0.3301919817365931,0.6551348915364311,1,,,,,,,,,SYNTHETIC_GP3,0.3301919817365931,0.6551348915364311,0.33,0.66,normalised
50.016666666666666,,,0.3305876192429541,0.6527710057310178,1,,,,,,,,,SYNTHETIC_GP3,0.3305876192429541,0.6527710057310178,0.33,0.66,normalised
50.03333333333333,,,0.3282306588540672,0.6586719131731696,1,,,,,,,,,SYNTHETIC_GP3,0.3282306588540672,0.6586719131731696,0.33,0.66,normalised
50.05,,,0.332044087454483,0.6534818830546152,1,,,,,,,,,SYNTHETIC_GP3,0.332044087454483,0.6534818830546152,0.33,0.66,normalised
50.06666666666666,,,0.3367617830026007,0.656287496669186,1,,,,,,,,,SYNTHETIC_GP3,0.3367617830026007,0.656287496669186,0.33,0.66,normalised
50.083333333333336,,,0.3349424534424836,0.6602064050769789,1,,,,,,,,,SYNTHETIC_GP3,0.3349424534424836,0.6602064050769789,0.33,0.66,normalised
50.1,,,0.3348676469875758,0.6604930300777246,1,,,,,,,,,SYNTHETIC_GP3,0.3348676469875758,0.6604930300777246,0.33,0.66,normalised
50.11666666666667,,,0.3334556019166588,0.6649078944962706,1,,,,,,,,,SYNTHETIC_GP3,0.3334556019166588,0.6649078944962706,0.33,0.66,normalised
50.13333333333333,,,0.3328520576034984,0.6545884338028896,1,,,,,,,,,SYNTHETIC_GP3,0.3328520576034984,0.6545884338028896,0.33,0.66,normalised
50.15,,,0.3323238782297606,0.6524862464088017,1,,,,,,,,,SYNTHETIC_GP3,0.3323238782297606,0.6524862464088017,0.33,0.66,normalised
50.16666666666666,,,0.3275261776367978,0.6618521935030455,1,,,,,,,,,SYNTHETIC_GP3,0.3275261776367978,0.6618521935030455,0.33,0.66,normalised
50.18333333333333,,,0.327341985373671,0.6536326241327289,1,,,,,,,,,SYNTHETIC_GP3,0.327341985373671,0.6536326241327289,0.33,0.66,normalised
50.2,,,0.328049703345109,0.6610684646729662,1,,,,,,,,,SYNTHETIC_GP3,0.328049703345109,0.6610684646729662,0.33,0.66,normalised
50.21666666666667,,,0.3357095953027529,0.6522133141485522,1,,,,,,,,,SYNTHETIC_GP3,0.3357095953027529,0.6522133141485522,0.33,0.66,normalised
50.23333333333333,,,0.3293424564868887,0.6550864482998194,1,,,,,,,,,SYNTHETIC_GP3,0.3293424564868887,0.6550864482998194,0.33,0.66,normalised
50.25,,,0.3344739721271711,0.6617418660743037,1,,,,,,,,,SYNTHETIC_GP3,0.3344739721271711,0.6617418660743037,0.33,0.66,normalised
50.266666666666666,,,0.3272649158134205,0.6530601460979459,1,,,,,,,,,SYNTHETIC_GP3,0.3272649158134205,0.6530601460979459,0.33,0.66,normalised
50.28333333333333,,,0.33078895561201,0.6585444919717189,1,,,,,,,,,SYNTHETIC_GP3,0.33078895561201,0.6585444919717189,0.33,0.66,normalised
50.3,,,0.3279415542684317,0.6604067265357534,1,,,,,,,,,SYNTHETIC_GP3,0.3279415542684317,0.6604067265357534,0.33,0.66,normalised
50.31666666666666,,,0.3347024434117236,0.6538416254027402,1,,,,,,,,,SYNTHETIC_GP3,0.3347024434117236,0.6538416254027402,0.33,0.66,normalised
50.333333333333336,,,0.3398902886299189,0.660392997614374,1,,,,,,,,,SYNTHETIC_GP3,0.3398902886299189,0.660392997614374,0.33,0.66,normalised
50.35,,,0.496887418403665,0.5030833736117315,1,,,,,,,,,SYNTHETIC_GP3,0.496887418403665,0.5030833736117315,0.5,0.5,normalised
50.36666666666667,,,0.5030946628786754,0.4983572736841966,1,,,,,,,,,SYNTHETIC_GP3,0.5030946628786754,0.4983572736841966,0.5,0.5,normalised
50.38333333333333,,,0.4985628662869696,0.4982032293260507,1,,,,,,,,,SYNTHETIC_GP3,0.4985628662869696,0.4982032293260507,0.5,0.5,normalised
50.4,,,0.504800056373438,0.5035300295454066,1,,,,,,,,,SYNTHETIC_GP3,0.504800056373438,0.5035300295454066,0.5,0.5,normalised
50.41666666666666,,,0.5087184830385467,0.4936504049011785,1,,,,,,,,,SYNTHETIC_GP3,0.5087184830385467,0.4936504049011785,0.5,0.5,normalised
50.43333333333333,,,0.4998058600694008,0.5016558203863516,1,,,,,,,,,SYNTHETIC_GP3,0.4998058600694008,0.5016558203863516,0.5,0.5,normalised
50.45,,,0.506002855508191,0.4988555173084579,1,,,,,,,,,SYNTHETIC_GP3,0.506002855508191,0.4988555173084579,0.5,0.5,normalised
50.46666666666667,,,0.5014789631968234,0.5011466937801368,1,,,,,,,,,SYNTHETIC_GP3,0.5014789631968234,0.5011466937801368,0.5,0.5,normalised
50.48333333333333,,,0.4990100195937731,0.4986710614716756,1,,,,,,,,,SYNTHETIC_GP3,0.4990100195937731,0.4986710614716756,0.5,0.5,normalised
50.5,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
50.516666666666666,,,0.5067008146216657,0.5007656266586006,1,,,,,,,,,SYNTHETIC_GP3,0.5067008146216657,0.5007656266586006,0.5,0.5,normalised
50.53333333333333,,,0.5037114338045239,0.500533628923786,1,,,,,,,,,SYNTHETIC_GP3,0.5037114338045239,0.500533628923786,0.5,0.5,normalised
50.55,,,0.5016807028828693,0.4967324037860087,1,,,,,,,,,SYNTHETIC_GP3,0.5016807028828693,0.4967324037860087,0.5,0.5,normalised
50.56666666666666,,,0.5013139906144716,0.4926966187309656,1,,,,,,,,,SYNTHETIC_GP3,0.5013139906144716,0.4926966187309656,0.5,0.5,normalised
50.583333333333336,,,0.4994875145985831,0.4998936901383684,1,,,,,,,,,SYNTHETIC_GP3,0.4994875145985831,0.4998936901383684,0.5,0.5,normalised
50.6,,,0.5046628406496928,0.5002029245473304,1,,,,,,,,,SYNTHETIC_GP3,0.5046628406496928,0.5002029245473304,0.5,0.5,normalised
50.61666666666667,,,0.5107805543363914,0.4923872829826553,1,,,,,,,,,SYNTHETIC_GP3,0.5107805543363914,0.4923872829826553,0.5,0.5,normalised
50.63333333333333,,,0.501342010508762,0.494405920051872,1,,,,,,,,,SYNTHETIC_GP3,0.501342010508762,0.494405920051872,0.5,0.5,normalised
50.65,,,0.4977968584434099,0.4897844086232977,1,,,,,,,,,SYNTHETIC_GP3,0.4977968584434099,0.4897844086232977,0.5,0.5,normalised
50.66666666666666,,,0.5035827838941663,0.5001267580513225,1,,,,,,,,,SYNTHETIC_GP3,0.5035827838941663,0.5001267580513225,0.5,0.5,normalised
50.68333333333333,,,0.5042088879580175,0.4997029172040944,1,,,,,,,,,SYNTHETIC_GP3,0.5042088879580175,0.4997029172040944,0.5,0.5,normalised
50.7,,,0.5064316852161436,0.496812401789897,1,,,,,,,,,SYNTHETIC_GP3,0.5064316852161436,0.496812401789897,0.5,0.5,normalised
50.71666666666667,,,0.4970934620232067,0.5015485326579376,1,,,,,,,,,SYNTHETIC_GP3,0.4970934620232067,0.5015485326579376,0.5,0.5,normalised
50.73333333333333,,,0.503230671350091,0.5071762958634617,1,,,,,,,,,SYNTHETIC_GP3,0.503230671350091,0.5071762958634617,0.5,0.5,normalised
50.75,,,0.4985614837016723,0.4966268850463921,1,,,,,,,,,SYNTHETIC_GP3,0.4985614837016723,0.4966268850463921,0.5,0.5,normalised
50.766666666666666,,,0.5076542836047115,0.4950264381381138,1,,,,,,,,,SYNTHETIC_GP3,0.5076542836047115,0.4950264381381138,0.5,0.5,normalised
50.78333333333333,,,0.5051202282304593,0.5036926885253294,1,,,,,,,,,SYNTHETIC_GP3,0.5051202282304593,0.5036926885253294,0.5,0.5,normalised
50.8,,,0.5012550656618356,0.4913172370675757,1,,,,,,,,,SYNTHETIC_GP3,0.5012550656618356,0.4913172370675757,0.5,0.5,normalised
50.81666666666666,,,0.4970604720663756,0.4900150426161422,1,,,,,,,,,SYNTHETIC_GP3,0.4970604720663756,0.4900150426161422,0.5,0.5,normalised
50.833333333333336,,,0.5098196983683095,0.5024296525944608,1,,,,,,,,,SYNTHETIC_GP3,0.5098196983683095,0.5024296525944608,0.5,0.5,normalised
50.85,,,0.5014263812245938,0.4983536047772934,1,,,,,,,,,SYNTHETIC_GP3,0.5014263812245938,0.4983536047772934,0.5,0.5,normalised
50.86666666666667,,,0.5057352611420729,0.4937972113669081,1,,,,,,,,,SYNTHETIC_GP3,0.5057352611420729,0.4937972113669081,0.5,0.5,normalised
50.88333333333333,,,0.494190732428706,0.4968543492614818,1,,,,,,,,,SYNTHETIC_GP3,0.494190732428706,0.4968543492614818,0.5,0.5,normalised
50.9,,,0.5025752606744964,0.4986754470105215,1,,,,,,,,,SYNTHETIC_GP3,0.5025752606744964,0.4986754470105215,0.5,0.5,normalised
50.91666666666666,,,0.5052069115426154,0.4980329392148759,1,,,,,,,,,SYNTHETIC_GP3,0.5052069115426154,0.4980329392148759,0.5,0.5,normalised
50.93333333333333,,,0.4931864977387285,0.5005993486668037,1,,,,,,,,,SYNTHETIC_GP3,0.4931864977387285,0.5005993486668037,0.5,0.5,normalised
50.95,,,0.5031512398331128,0.4968542373881283,1,,,,,,,,,SYNTHETIC_GP3,0.5031512398331128,0.4968542373881283,0.5,0.5,normalised
50.96666666666667,,,0.507228114149263,0.4918056215998025,1,,,,,,,,,SYNTHETIC_GP3,0.507228114149263,0.4918056215998025,0.5,0.5,normalised
50.98333333333333,,,0.4960107600953681,0.4926442629284649,1,,,,,,,,,SYNTHETIC_GP3,0.4960107600953681,0.4926442629284649,0.5,0.5,normalised
51.0,,,0.8514977834302236,0.8531651550136108,1,,,,,,,,,SYNTHETIC_GP3,0.8514977834302236,0.8531651550136108,0.85,0.85,normalised
51.016666666666666,,,0.8506027516449395,0.8463003160740578,1,,,,,,,,,SYNTHETIC_GP3,0.8506027516449395,0.8463003160740578,0.85,0.85,normalised
51.03333333333333,,,0.8494541221426697,0.8465542197226751,1,,,,,,,,,SYNTHETIC_GP3,0.8494541221426697,0.8465542197226751,0.85,0.85,normalised
51.05,,,0.8494657240948784,0.8386076559047704,1,,,,,,,,,SYNTHETIC_GP3,0.8494657240948784,0.8386076559047704,0.85,0.85,normalised
51.06666666666666,,,0.8483546078959856,0.8432341987418894,1,,,,,,,,,SYNTHETIC_GP3,0.8483546078959856,0.8432341987418894,0.85,0.85,normalised
51.083333333333336,,,0.8488762168246529,0.8491791124794675,1,,,,,,,,,SYNTHETIC_GP3,0.8488762168246529,0.8491791124794675,0.85,0.85,normalised
51.1,,,0.8517486351227115,0.8464348879371799,1,,,,,,,,,SYNTHETIC_GP3,0.8517486351227115,0.8464348879371799,0.85,0.85,normalised
51.11666666666667,,,0.8523188623882,0.8492594320527485,1,,,,,,,,,SYNTHETIC_GP3,0.8523188623882,0.8492594320527485,0.85,0.85,normalised
51.13333333333333,,,0.8465643511037384,0.8505721071987803,1,,,,,,,,,SYNTHETIC_GP3,0.8465643511037384,0.8505721071987803,0.85,0.85,normalised
51.15,,,0.8495518306543063,0.8469326615689223,1,,,,,,,,,SYNTHETIC_GP3,0.8495518306543063,0.8469326615689223,0.85,0.85,normalised
51.16666666666666,,,0.8524056162542186,0.8589794211716479,1,,,,,,,,,SYNTHETIC_GP3,0.8524056162542186,0.8589794211716479,0.85,0.85,normalised
51.18333333333333,,,0.8568602108722304,0.847120564375406,1,,,,,,,,,SYNTHETIC_GP3,0.8568602108722304,0.847120564375406,0.85,0.85,normalised
51.2,,,0.8569066194777303,0.8516566690279447,1,,,,,,,,,SYNTHETIC_GP3,0.8569066194777303,0.8516566690279447,0.85,0.85,normalised
51.21666666666667,,,0.8518867873261468,0.8503428820635347,1,,,,,,,,,SYNTHETIC_GP3,0.8518867873261468,0.8503428820635347,0.85,0.85,normalised
51.23333333333333,,,0.8524648990713167,0.8561151664379841,1,,,,,,,,,SYNTHETIC_GP3,0.8524648990713167,0.8561151664379841,0.85,0.85,normalised
51.25,,,0.8462527462922175,0.8476098112466965,1,,,,,,,,,SYNTHETIC_GP3,0.8462527462922175,0.8476098112466965,0.85,0.85,normalised
51.266666666666666,,,0.8523051112940596,0.8465375867820212,1,,,,,,,,,SYNTHETIC_GP3,0.8523051112940596,0.8465375867820212,0.85,0.85,normalised
51.28333333333333,,,0.8443406362830127,0.8466281848467049,1,,,,,,,,,SYNTHETIC_GP3,0.8443406362830127,0.8466281848467049,0.85,0.85,normalised
51.3,,,0.8504338617557461,0.8505633496236308,1,,,,,,,,,SYNTHETIC_GP3,0.8504338617557461,0.8505633496236308,0.85,0.85,normalised
51.31666666666666,,,0.8466907325828925,0.8513312359660954,1,,,,,,,,,SYNTHETIC_GP3,0.8466907325828925,0.8513312359660954,0.85,0.85,normalised
51.333333333333336,,,0.8489087221771542,0.8459361399867749,1,,,,,,,,,SYNTHETIC_GP3,0.8489087221771542,0.8459361399867749,0.85,0.85,normalised
51.35,,,0.8525473884724524,0.8498746395734457,1,,,,,,,,,SYNTHETIC_GP3,0.8525473884724524,0.8498746395734457,0.85,0.85,normalised
51.36666666666667,,,0.8528255577078848,0.8425154194119954,1,,,,,,,,,SYNTHETIC_GP3,0.8528255577078848,0.8425154194119954,0.85,0.85,normalised
51.38333333333333,,,0.8570720052466192,0.8551371898584041,1,,,,,,,,,SYNTHETIC_GP3,0.8570720052466192,0.8551371898584041,0.85,0.85,normalised
51.4,,,0.8528749221048,0.8535240523556538,1,,,,,,,,,SYNTHETIC_GP3,0.8528749221048,0.8535240523556538,0.85,0.85,normalised
51.41666666666666,,,0.8499118297352984,0.8521668420223588,1,,,,,,,,,SYNTHETIC_GP3,0.8499118297352984,0.8521668420223588,0.85,0.85,normalised
51.43333333333333,,,0.8545573561630042,0.8485043396457749,1,,,,,,,,,SYNTHETIC_GP3,0.8545573561630042,0.8485043396457749,0.85,0.85,normalised
51.45,,,0.8452238895050925,0.8464523094460533,1,,,,,,,,,SYNTHETIC_GP3,0.8452238895050925,0.8464523094460533,0.85,0.85,normalised
51.46666666666667,,,0.8587484696821412,0.8510105551430126,1,,,,,,,,,SYNTHETIC_GP3,0.8587484696821412,0.8510105551430126,0.85,0.85,normalised
51.48333333333333,,,0.8433247811010062,0.846073202989245,1,,,,,,,,,SYNTHETIC_GP3,0.8433247811010062,0.846073202989245,0.85,0.85,normalised
51.5,,,0.8546317419209636,0.843045521153615,1,,,,,,,,,SYNTHETIC_GP3,0.8546317419209636,0.843045521153615,0.85,0.85,normalised
51.516666666666666,,,0.8541523572520608,0.8509729201285783,1,,,,,,,,,SYNTHETIC_GP3,0.8541523572520608,0.8509729201285783,0.85,0.85,normalised
51.53333333333333,,,0.8496084269367853,0.8496537926525715,1,,,,,,,,,SYNTHETIC_GP3,0.8496084269367853,0.8496537926525715,0.85,0.85,normalised
51.55,,,0.8501558806286356,0.8546282610747858,1,,,,,,,,,SYNTHETIC_GP3,0.8501558806286356,0.8546282610747858,0.85,0.85,normalised
51.56666666666666,,,0.8459441630145093,0.8457851346366105,1,,,,,,,,,SYNTHETIC_GP3,0.8459441630145093,0.8457851346366105,0.85,0.85,normalised
51.583333333333336,,,0.852386703344442,0.852663536246004,1,,,,,,,,,SYNTHETIC_GP3,0.852386703344442,0.852663536246004,0.85,0.85,normalised
51.6,,,0.854123731990414,0.8464894385054524,1,,,,,,,,,SYNTHETIC_GP3,0.854123731990414,0.8464894385054524,0.85,0.85,normalised
51.61666666666667,,,0.8497658700287728,0.8490950954197941,1,,,,,,,,,SYNTHETIC_GP3,0.8497658700287728,0.8490950954197941,0.85,0.85,normalised
51.63333333333333,,,0.8536626599619795,0.8507529803242617,1,,,,,,,,,SYNTHETIC_GP3,0.8536626599619795,0.8507529803242617,0.85,0.85,normalised
51.65,,,0.8546994748106702,0.8495027767297362,1,,,,,,,,,SYNTHETIC_GP3,0.8546994748106702,0.8495027767297362,0.85,0.85,normalised
51.66666666666666,,,0.8488583020973173,0.8458663122681125,1,,,,,,,,,SYNTHETIC_GP3,0.8488583020973173,0.8458663122681125,0.85,0.85,normalised
51.68333333333333,,,0.855369673391851,0.8523090634712196,1,,,,,,,,,SYNTHETIC_GP3,0.855369673391851,0.8523090634712196,0.85,0.85,normalised
51.7,,,0.8537866567881341,0.8445785849591946,1,,,,,,,,,SYNTHETIC_GP3,0.8537866567881341,0.8445785849591946,0.85,0.85,normalised
51.71666666666667,,,0.8522407171771309,0.8543079279724173,1,,,,,,,,,SYNTHETIC_GP3,0.8522407171771309,0.8543079279724173,0.85,0.85,normalised
51.73333333333333,,,0.8550348586595707,0.8410879041140888,1,,,,,,,,,SYNTHETIC_GP3,0.8550348586595707,0.8410879041140888,0.85,0.85,normalised
51.75,,,0.8532014721991039,0.8529937616831349,1,,,,,,,,,SYNTHETIC_GP3,0.8532014721991039,0.8529937616831349,0.85,0.85,normalised
51.766666666666666,,,0.8490393241946459,0.8461865320533433,1,,,,,,,,,SYNTHETIC_GP3,0.8490393241946459,0.8461865320533433,0.85,0.85,normalised
51.78333333333333,,,0.8493642639045287,0.8470832131517494,1,,,,,,,,,SYNTHETIC_GP3,0.8493642639045287,0.8470832131517494,0.85,0.85,normalised
51.8,,,0.8528481145030473,0.8419586092134601,1,,,,,,,,,SYNTHETIC_GP3,0.8528481145030473,0.8419586092134601,0.85,0.85,normalised
51.81666666666666,,,0.8563793834946833,0.8483043085219284,1,,,,,,,,,SYNTHETIC_GP3,0.8563793834946833,0.8483043085219284,0.85,0.85,normalised
51.833333333333336,,,0.8526672562974492,0.8497967478534826,1,,,,,,,,,SYNTHETIC_GP3,0.8526672562974492,0.8497967478534826,0.85,0.85,normalised
51.85,,,0.8503720191570072,0.8518190835294336,1,,,,,,,,,SYNTHETIC_GP3,0.8503720191570072,0.8518190835294336,0.85,0.85,normalised
51.86666666666667,,,0.8521139883659576,0.8532710161428668,1,,,,,,,,,SYNTHETIC_GP3,0.8521139883659576,0.8532710161428668,0.85,0.85,normalised
51.88333333333333,,,0.8472389193253741,0.848376781466402,1,,,,,,,,,SYNTHETIC_GP3,0.8472389193253741,0.848376781466402,0.85,0.85,normalised
51.9,,,0.856526748791303,0.8491847456509194,1,,,,,,,,,SYNTHETIC_GP3,0.856526748791303,0.8491847456509194,0.85,0.85,normalised
51.91666666666666,,,0.8575986681576099,0.8505321986653503,1,,,,,,,,,SYNTHETIC_GP3,0.8575986681576099,0.8505321986653503,0.85,0.85,normalised
51.93333333333333,,,0.8586104203734088,0.8502384395902276,1,,,,,,,,,SYNTHETIC_GP3,0.8586104203734088,0.8502384395902276,0.85,0.85,normalised
51.95,,,0.8554841501425041,0.8545057077605496,1,,,,,,,,,SYNTHETIC_GP3,0.8554841501425041,0.8545057077605496,0.85,0.85,normalised
51.96666666666667,,,0.8492258769710364,0.849898636924246,1,,,,,,,,,SYNTHETIC_GP3,0.8492258769710364,0.849898636924246,0.85,0.85,normalised
51.98333333333333,,,0.8514017942767934,0.8458546581042041,1,,,,,,,,,SYNTHETIC_GP3,0.8514017942767934,0.8458546581042041,0.85,0.85,normalised
52.0,,,0.8503326823196765,0.8513744176597391,1,,,,,,,,,SYNTHETIC_GP3,0.8503326823196765,0.8513744176597391,0.85,0.85,normalised
52.016666666666666,,,0.8536333706672175,0.841885839784806,1,,,,,,,,,SYNTHETIC_GP3,0.8536333706672175,0.841885839784806,0.85,0.85,normalised
52.03333333333333,,,0.8572899046208231,0.8440892906348765,1,,,,,,,,,SYNTHETIC_GP3,0.8572899046208231,0.8440892906348765,0.85,0.85,normalised
52.05,,,0.8421223861546423,0.8480204543952015,1,,,,,,,,,SYNTHETIC_GP3,0.8421223861546423,0.8480204543952015,0.85,0.85,normalised
52.06666666666666,,,0.8535421829511444,0.8486706082779395,1,,,,,,,,,SYNTHETIC_GP3,0.8535421829511444,0.8486706082779395,0.85,0.85,normalised
52.083333333333336,,,0.8529018182071384,0.8541842158455397,1,,,,,,,,,SYNTHETIC_GP3,0.8529018182071384,0.8541842158455397,0.85,0.85,normalised
52.1,,,0.8530229951263826,0.8494026657684595,1,,,,,,,,,SYNTHETIC_GP3,0.8530229951263826,0.8494026657684595,0.85,0.85,normalised
52.11666666666667,,,0.8545560683232056,0.8481742851602422,1,,,,,,,,,SYNTHETIC_GP3,0.8545560683232056,0.8481742851602422,0.85,0.85,normalised
52.13333333333333,,,0.8484328414720543,0.8520404484375856,1,,,,,,,,,SYNTHETIC_GP3,0.8484328414720543,0.8520404484375856,0.85,0.85,normalised
52.15,,,0.855649836979683,0.8514148571768786,1,,,,,,,,,SYNTHETIC_GP3,0.855649836979683,0.8514148571768786,0.85,0.85,normalised
52.16666666666666,,,0.8531834922252327,0.8515358915024345,1,,,,,,,,,SYNTHETIC_GP3,0.8531834922252327,0.8515358915024345,0.85,0.85,normalised
52.18333333333333,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.85,0.85,normalised
52.2,,,0.8519831649048006,0.8520918748620449,1,,,,,,,,,SYNTHETIC_GP3,0.8519831649048006,0.8520918748620449,0.85,0.85,normalised
52.21666666666667,,,0.8501827886504112,0.8490387773847333,1,,,,,,,,,SYNTHETIC_GP3,0.8501827886504112,0.8490387773847333,0.85,0.85,normalised
52.23333333333333,,,0.8522625223328963,0.8469284392672377,1,,,,,,,,,SYNTHETIC_GP3,0.8522625223328963,0.8469284392672377,0.85,0.85,normalised
52.25,,,0.8542258870039997,0.8438158313883445,1,,,,,,,,,SYNTHETIC_GP3,0.8542258870039997,0.8438158313883445,0.85,0.85,normalised
52.266666666666666,,,0.8467993463675416,0.8519682571273068,1,,,,,,,,,SYNTHETIC_GP3,0.8467993463675416,0.8519682571273068,0.85,0.85,normalised
52.28333333333333,,,0.8505278344178272,0.8495713138836075,1,,,,,,,,,SYNTHETIC_GP3,0.8505278344178272,0.8495713138836075,0.85,0.85,normalised
52.3,,,0.8500418496212824,0.8525410684446687,1,,,,,,,,,SYNTHETIC_GP3,0.8500418496212824,0.8525410684446687,0.85,0.85,normalised
52.31666666666666,,,0.8517620438341047,0.848522021472945,1,,,,,,,,,SYNTHETIC_GP3,0.8517620438341047,0.848522021472945,0.85,0.85,normalised
52.333333333333336,,,0.8507724954671665,0.8507777250012498,1,,,,,,,,,SYNTHETIC_GP3,0.8507724954671665,0.8507777250012498,0.85,0.85,normalised
52.35,,,0.844888008402944,0.8495888844599171,1,,,,,,,,,SYNTHETIC_GP3,0.844888008402944,0.8495888844599171,0.85,0.85,normalised
52.36666666666667,,,0.8537449787674026,0.84314300630339,1,,,,,,,,,SYNTHETIC_GP3,0.8537449787674026,0.84314300630339,0.85,0.85,normalised
52.38333333333333,,,0.85663952516473,0.8477401291620125,1,,,,,,,,,SYNTHETIC_GP3,0.85663952516473,0.8477401291620125,0.85,0.85,normalised
52.4,,,0.8491177010959673,0.8407490333803248,1,,,,,,,,,SYNTHETIC_GP3,0.8491177010959673,0.8407490333803248,0.85,0.85,normalised
52.41666666666666,,,0.8525485487387848,0.8492587317281054,1,,,,,,,,,SYNTHETIC_GP3,0.8525485487387848,0.8492587317281054,0.85,0.85,normalised
52.43333333333333,,,0.8491543389057142,0.8611182734105437,1,,,,,,,,,SYNTHETIC_GP3,0.8491543389057142,0.8611182734105437,0.85,0.85,normalised
52.45,,,0.8526885880210109,0.8534958334041213,1,,,,,,,,,SYNTHETIC_GP3,0.8526885880210109,0.8534958334041213,0.85,0.85,normalised
52.46666666666667,,,0.8510511078092667,0.854577954944617,1,,,,,,,,,SYNTHETIC_GP3,0.8510511078092667,0.854577954944617,0.85,0.85,normalised
52.48333333333333,,,0.8562553472252384,0.8480574420275656,1,,,,,,,,,SYNTHETIC_GP3,0.8562553472252384,0.8480574420275656,0.85,0.85,normalised
52.5,,,0.8496893122112883,0.8458316718487167,1,,,,,,,,,SYNTHETIC_GP3,0.8496893122112883,0.8458316718487167,0.85,0.85,normalised
52.516666666666666,,,0.8544529140126745,0.8474370010340367,1,,,,,,,,,SYNTHETIC_GP3,0.8544529140126745,0.8474370010340367,0.85,0.85,normalised
52.53333333333333,,,0.849044950776144,0.851973670799066,1,,,,,,,,,SYNTHETIC_GP3,0.849044950776144,0.851973670799066,0.85,0.85,normalised
52.55,,,0.8497630861306774,0.8447695740421419,1,,,,,,,,,SYNTHETIC_GP3,0.8497630861306774,0.8447695740421419,0.85,0.85,normalised
52.56666666666666,,,0.852336992575483,0.8585783236967566,1,,,,,,,,,SYNTHETIC_GP3,0.852336992575483,0.8585783236967566,0.85,0.85,normalised
52.583333333333336,,,0.8454166441066353,0.8469878878606795,1,,,,,,,,,SYNTHETIC_GP3,0.8454166441066353,0.8469878878606795,0.85,0.85,normalised
52.6,,,0.8483840697041563,0.8479403472408665,1,,,,,,,,,SYNTHETIC_GP3,0.8483840697041563,0.8479403472408665,0.85,0.85,normalised
52.61666666666667,,,0.8551934427811688,0.8539224827955106,1,,,,,,,,,SYNTHETIC_GP3,0.8551934427811688,0.8539224827955106,0.85,0.85,normalised
52.63333333333333,,,0.8491752644294243,0.8507904924020931,1,,,,,,,,,SYNTHETIC_GP3,0.8491752644294243,0.8507904924020931,0.85,0.85,normalised
52.65,,,0.8465491300267226,0.8525454444687679,1,,,,,,,,,SYNTHETIC_GP3,0.8465491300267226,0.8525454444687679,0.85,0.85,normalised
52.66666666666666,,,0.8461918214829152,0.8402408457930632,1,,,,,,,,,SYNTHETIC_GP3,0.8461918214829152,0.8402408457930632,0.85,0.85,normalised
52.68333333333333,,,0.8522141280923579,0.8477575204235396,1,,,,,,,,,SYNTHETIC_GP3,0.8522141280923579,0.8477575204235396,0.85,0.85,normalised
52.7,,,0.8496676813072618,0.8486310371641883,1,,,,,,,,,SYNTHETIC_GP3,0.8496676813072618,0.8486310371641883,0.85,0.85,normalised
52.71666666666667,,,0.8520838231997211,0.8491296695651027,1,,,,,,,,,SYNTHETIC_GP3,0.8520838231997211,0.8491296695651027,0.85,0.85,normalised
52.73333333333333,,,0.8407535902275856,0.8559784891165538,1,,,,,,,,,SYNTHETIC_GP3,0.8407535902275856,0.8559784891165538,0.85,0.85,normalised
52.75,,,0.8486820062788447,0.8464832908094463,1,,,,,,,,,SYNTHETIC_GP3,0.8486820062788447,0.8464832908094463,0.85,0.85,normalised
52.766666666666666,,,0.8487511469387867,0.8501357780486779,1,,,,,,,,,SYNTHETIC_GP3,0.8487511469387867,0.8501357780486779,0.85,0.85,normalised
52.78333333333333,,,0.8548426017056043,0.8559403535578405,1,,,,,,,,,SYNTHETIC_GP3,0.8548426017056043,0.8559403535578405,0.85,0.85,normalised
52.8,,,0.8553388974040586,0.8404780999202485,1,,,,,,,,,SYNTHETIC_GP3,0.8553388974040586,0.8404780999202485,0.85,0.85,normalised
52.81666666666666,,,0.8544517539074147,0.8434227021346173,1,,,,,,,,,SYNTHETIC_GP3,0.8544517539074147,0.8434227021346173,0.85,0.85,normalised
52.833333333333336,,,0.8438318992529908,0.8475116871436199,1,,,,,,,,,SYNTHETIC_GP3,0.8438318992529908,0.8475116871436199,0.85,0.85,normalised
52.85,,,0.8551797620803195,0.8453934683801174,1,,,,,,,,,SYNTHETIC_GP3,0.8551797620803195,0.8453934683801174,0.85,0.85,normalised
52.86666666666667,,,0.8565876038762827,0.8442540478136256,1,,,,,,,,,SYNTHETIC_GP3,0.8565876038762827,0.8442540478136256,0.85,0.85,normalised
52.88333333333333,,,0.8486261226282418,0.8499823465811738,1,,,,,,,,,SYNTHETIC_GP3,0.8486261226282418,0.8499823465811738,0.85,0.85,normalised
