time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
64.81666666666666,,,0.6596578363675061,0.6602447830794166,1,,,,,,,,,SYNTHETIC_GP3,0.6596578363675061,0.6602447830794166,0.66,0.66,normalised
64.83333333333333,,,0.6605114874147955,0.6641792116797854,1,,,,,,,,,SYNTHETIC_GP3,0.6605114874147955,0.6641792116797854,0.66,0.66,normalised
64.85,,,0.6591141202134598,0.6588241524796379,1,,,,,,,,,SYNTHETIC_GP3,0.6591141202134598,0.6588241524796379,0.66,0.66,normalised
64.86666666666666,,,0.661269207479409,0.6552551982934648,1,,,,,,,,,SYNTHETIC_GP3,0.661269207479409,0.6552551982934648,0.66,0.66,normalised
64.88333333333333,,,0.6582920530513484,0.6593871035667727,1,,,,,,,,,SYNTHETIC_GP3,0.6582920530513484,0.6593871035667727,0.66,0.66,normalised
64.9,,,0.662366815791139,0.6526084033179267,1,,,,,,,,,SYNTHETIC_GP3,0.662366815791139,0.6526084033179267,0.66,0.66,normalised
64.91666666666667,,,0.6610213824066206,0.6638624054005354,1,,,,,,,,,SYNTHETIC_GP3,0.6610213824066206,0.6638624054005354,0.66,0.66,normalised
64.93333333333334,,,0.6605024625330838,0.6573532515529901,1,,,,,,,,,SYNTHETIC_GP3,0.6605024625330838,0.6573532515529901,0.66,0.66,normalised
64.95,,,0.6591206368923859,0.6607385772869411,1,,,,,,,,,SYNTHETIC_GP3,0.6591206368923859,0.6607385772869411,0.66,0.66,normalised
64.96666666666667,,,0.6611070001434804,0.6545836813640803,1,,,,,,,,,SYNTHETIC_GP3,0.6611070001434804,0.6545836813640803,0.66,0.66,normalised
64.98333333333333,,,0.6694200264834884,0.6584778678647064,1,,,,,,,,,SYNTHETIC_GP3,0.6694200264834884,0.6584778678647064,0.66,0.66,normalised
65.0,,,0.6585486871518711,0.6593294868072708,1,,,,,,,,,SYNTHETIC_GP3,0.6585486871518711,0.6593294868072708,0.66,0.66,normalised
65.01666666666667,,,0.6607638415503775,0.6590357813678455,1,,,,,,,,,SYNTHETIC_GP3,0.6607638415503775,0.6590357813678455,0.66,0.66,normalised
65.03333333333333,,,0.6594114345698435,0.6548215476631121,1,,,,,,,,,SYNTHETIC_GP3,0.6594114345698435,0.6548215476631121,0.66,0.66,normalised
65.05,,,0.65823142990137,0.655970216178142,1,,,,,,,,,SYNTHETIC_GP3,0.65823142990137,0.655970216178142,0.66,0.66,normalised
65.06666666666666,,,0.6660856679913223,0.6563366603484405,1,,,,,,,,,SYNTHETIC_GP3,0.6660856679913223,0.6563366603484405,0.66,0.66,normalised
65.08333333333333,,,0.6652458747225172,0.65790401169075,1,,,,,,,,,SYNTHETIC_GP3,0.6652458747225172,0.65790401169075,0.66,0.66,normalised
65.1,,,0.6607735421726014,0.6613391007360913,1,,,,,,,,,SYNTHETIC_GP3,0.6607735421726014,0.6613391007360913,0.66,0.66,normalised
65.11666666666666,,,0.6630465128717589,0.65612025945947,1,,,,,,,,,SYNTHETIC_GP3,0.6630465128717589,0.65612025945947,0.66,0.66,normalised
65.13333333333333,,,0.6628371982950778,0.6614127037201335,1,,,,,,,,,SYNTHETIC_GP3,0.6628371982950778,0.6614127037201335,0.66,0.66,normalised
65.15,,,0.6672567084889451,0.6673434782305828,1,,,,,,,,,SYNTHETIC_GP3,0.6672567084889451,0.6673434782305828,0.66,0.66,normalised
65.16666666666667,,,0.6682144762320409,0.6567463974068758,1,,,,,,,,,SYNTHETIC_GP3,0.6682144762320409,0.6567463974068758,0.66,0.66,normalised
65.18333333333334,,,0.6625125685045563,0.6569589223715608,1,,,,,,,,,SYNTHETIC_GP3,0.6625125685045563,0.6569589223715608,0.66,0.66,normalised
65.2,,,0.660067360049308,0.6492597056468266,1,,,,,,,,,SYNTHETIC_GP3,0.660067360049308,0.6492597056468266,0.66,0.66,normalised
65.21666666666667,,,0.6630585706058729,0.6604507050530929,1,,,,,,,,,SYNTHETIC_GP3,0.6630585706058729,0.6604507050530929,0.66,0.66,normalised
65.23333333333333,,,0.6607072459566875,0.6608698700092387,1,,,,,,,,,SYNTHETIC_GP3,0.6607072459566875,0.6608698700092387,0.66,0.66,normalised
65.25,,,0.6608556310591339,0.6527628782621191,1,,,,,,,,,SYNTHETIC_GP3,0.6608556310591339,0.6527628782621191,0.66,0.66,normalised
65.26666666666667,,,0.6580151576408153,0.6528459377547584,1,,,,,,,,,SYNTHETIC_GP3,0.6580151576408153,0.6528459377547584,0.66,0.66,normalised
65.28333333333333,,,0.6649204098737634,0.6604514213593792,1,,,,,,,,,SYNTHETIC_GP3,0.6649204098737634,0.6604514213593792,0.66,0.66,normalised
65.3,,,0.6549614987725365,0.6627795049714249,1,,,,,,,,,SYNTHETIC_GP3,0.6549614987725365,0.6627795049714249,0.66,0.66,normalised
65.31666666666666,,,0.6605520039034527,0.6583298580207201,1,,,,,,,,,SYNTHETIC_GP3,0.6605520039034527,0.6583298580207201,0.66,0.66,normalised
65.33333333333333,,,0.6676768598193641,0.6531838397747073,1,,,,,,,,,SYNTHETIC_GP3,0.6676768598193641,0.6531838397747073,0.66,0.66,normalised
65.35,,,0.5072006760961738,0.4954942089120672,1,,,,,,,,,SYNTHETIC_GP3,0.5072006760961738,0.4954942089120672,0.5,0.5,normalised
65.36666666666666,,,0.5057739745433286,0.5026334984025841,1,,,,,,,,,SYNTHETIC_GP3,0.5057739745433286,0.5026334984025841,0.5,0.5,normalised
65.38333333333333,,,0.5007270737777466,0.5001867932035522,1,,,,,,,,,SYNTHETIC_GP3,0.5007270737777466,0.5001867932035522,0.5,0.5,normalised
65.4,,,0.5025837672601113,0.4981788720625542,1,,,,,,,,,SYNTHETIC_GP3,0.5025837672601113,0.4981788720625542,0.5,0.5,normalised
65.41666666666667,,,0.499631921156388,0.4937961221426494,1,,,,,,,,,SYNTHETIC_GP3,0.499631921156388,0.4937961221426494,0.5,0.5,normalised
65.43333333333334,,,0.5014740724876887,0.5015435722462729,1,,,,,,,,,SYNTHETIC_GP3,0.5014740724876887,0.5015435722462729,0.5,0.5,normalised
65.45,,,0.5104374694501483,0.4919854802286641,1,,,,,,,,,SYNTHETIC_GP3,0.5104374694501483,0.4919854802286641,0.5,0.5,normalised
65.46666666666667,,,0.5022121862541633,0.4948470191784942,1,,,,,,,,,SYNTHETIC_GP3,0.5022121862541633,0.4948470191784942,0.5,0.5,normalised
65.48333333333333,,,0.5079936691757955,0.4978512854005493,1,,,,,,,,,SYNTHETIC_GP3,0.5079936691757955,0.4978512854005493,0.5,0.5,normalised
65.5,,,0.4979622759274727,0.504857366611643,1,,,,,,,,,SYNTHETIC_GP3,0.4979622759274727,0.504857366611643,0.5,0.5,normalised
65.51666666666667,,,0.5019519973958024,0.497268957673835,1,,,,,,,,,SYNTHETIC_GP3,0.5019519973958024,0.497268957673835,0.5,0.5,normalised
65.53333333333333,,,0.513478873471161,0.5008907156225502,1,,,,,,,,,SYNTHETIC_GP3,0.513478873471161,0.5008907156225502,0.5,0.5,normalised
65.55,,,0.5028834092256007,0.4856583471892202,1,,,,,,,,,SYNTHETIC_GP3,0.5028834092256007,0.4856583471892202,0.5,0.5,normalised
65.56666666666666,,,0.4982451403720649,0.4956199561743236,1,,,,,,,,,SYNTHETIC_GP3,0.4982451403720649,0.4956199561743236,0.5,0.5,normalised
65.58333333333333,,,0.5047270895987208,0.4923210786955809,1,,,,,,,,,SYNTHETIC_GP3,0.5047270895987208,0.4923210786955809,0.5,0.5,normalised
65.6,,,0.508373526165515,0.4964913767700629,1,,,,,,,,,SYNTHETIC_GP3,0.508373526165515,0.4964913767700629,0.5,0.5,normalised
65.61666666666666,,,0.4931476644518119,0.4927163357153193,1,,,,,,,,,SYNTHETIC_GP3,0.4931476644518119,0.4927163357153193,0.5,0.5,normalised
65.63333333333333,,,0.500864741366476,0.4908918369876438,1,,,,,,,,,SYNTHETIC_GP3,0.500864741366476,0.4908918369876438,0.5,0.5,normalised
65.65,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
65.66666666666667,,,0.5099239326529791,0.5052205487213038,1,,,,,,,,,SYNTHETIC_GP3,0.5099239326529791,0.5052205487213038,0.5,0.5,normalised
65.68333333333334,,,0.5049486050914188,0.4930881636798134,1,,,,,,,,,SYNTHETIC_GP3,0.5049486050914188,0.4930881636798134,0.5,0.5,normalised
65.7,,,0.4980721711259801,0.4969541673298019,1,,,,,,,,,SYNTHETIC_GP3,0.4980721711259801,0.4969541673298019,0.5,0.5,normalised
65.71666666666667,,,0.5093035601673597,0.4983467870502973,1,,,,,,,,,SYNTHETIC_GP3,0.5093035601673597,0.4983467870502973,0.5,0.5,normalised
65.73333333333333,,,0.5024856098379817,0.4986060173712978,1,,,,,,,,,SYNTHETIC_GP3,0.5024856098379817,0.4986060173712978,0.5,0.5,normalised
65.75,,,0.5026511876799891,0.503022564263502,1,,,,,,,,,SYNTHETIC_GP3,0.5026511876799891,0.503022564263502,0.5,0.5,normalised
65.76666666666667,,,0.5083037662451266,0.5060136701993143,1,,,,,,,,,SYNTHETIC_GP3,0.5083037662451266,0.5060136701993143,0.5,0.5,normalised
65.78333333333333,,,0.502646930068282,0.4931712284592811,1,,,,,,,,,SYNTHETIC_GP3,0.502646930068282,0.4931712284592811,0.5,0.5,normalised
65.8,,,0.5056861445359769,0.4912664439786907,1,,,,,,,,,SYNTHETIC_GP3,0.5056861445359769,0.4912664439786907,0.5,0.5,normalised
65.81666666666666,,,0.5077533980511859,0.5002829280938622,1,,,,,,,,,SYNTHETIC_GP3,0.5077533980511859,0.5002829280938622,0.5,0.5,normalised
65.83333333333333,,,0.4953099973298602,0.4971546717192667,1,,,,,,,,,SYNTHETIC_GP3,0.4953099973298602,0.4971546717192667,0.5,0.5,normalised
65.85,,,0.5011062712486598,0.5049002478420451,1,,,,,,,,,SYNTHETIC_GP3,0.5011062712486598,0.5049002478420451,0.5,0.5,normalised
65.86666666666666,,,0.5006387567593158,0.4916984581321241,1,,,,,,,,,SYNTHETIC_GP3,0.5006387567593158,0.4916984581321241,0.5,0.5,normalised
65.88333333333333,,,0.4957689863943101,0.5025969648617309,1,,,,,,,,,SYNTHETIC_GP3,0.4957689863943101,0.5025969648617309,0.5,0.5,normalised
65.9,,,0.5050053590461998,0.4952853630879464,1,,,,,,,,,SYNTHETIC_GP3,0.5050053590461998,0.4952853630879464,0.5,0.5,normalised
65.91666666666667,,,0.5067418451893788,0.504102209643266,1,,,,,,,,,SYNTHETIC_GP3,0.5067418451893788,0.504102209643266,0.5,0.5,normalised
65.93333333333334,,,0.5120788761839471,0.4953342394348495,1,,,,,,,,,SYNTHETIC_GP3,0.5120788761839471,0.4953342394348495,0.5,0.5,normalised
65.95,,,0.505794973412112,0.507857853644766,1,,,,,,,,,SYNTHETIC_GP3,0.505794973412112,0.507857853644766,0.5,0.5,normalised
65.96666666666667,,,0.5064729786372891,0.5021450135480963,1,,,,,,,,,SYNTHETIC_GP3,0.5064729786372891,0.5021450135480963,0.5,0.5,normalised
65.98333333333333,,,0.500973725462683,0.4944753448830286,1,,,,,,,,,SYNTHETIC_GP3,0.500973725462683,0.4944753448830286,0.5,0.5,normalised
66.0,,,0.4994793461073738,0.4994982289882054,1,,,,,,,,,SYNTHETIC_GP3,0.4994793461073738,0.4994982289882054,0.5,0.5,normalised
66.01666666666667,,,0.5010326772189367,0.4973831214099741,1,,,,,,,,,SYNTHETIC_GP3,0.5010326772189367,0.4973831214099741,0.5,0.5,normalised
66.03333333333333,,,0.5060620352797338,0.4987670805134079,1,,,,,,,,,SYNTHETIC_GP3,0.5060620352797338,0.4987670805134079,0.5,0.5,normalised
66.05,,,0.4997476850812679,0.4992192035930115,1,,,,,,,,,SYNTHETIC_GP3,0.4997476850812679,0.4992192035930115,0.5,0.5,normalised
66.06666666666666,,,0.498909736796908,0.4974453224771045,1,,,,,,,,,SYNTHETIC_GP3,0.498909736796908,0.4974453224771045,0.5,0.5,normalised
66.08333333333333,,,0.5045330617948898,0.5033156142422094,1,,,,,,,,,SYNTHETIC_GP3,0.5045330617948898,0.5033156142422094,0.5,0.5,normalised
66.1,,,0.5059265499312648,0.5044635336568161,1,,,,,,,,,SYNTHETIC_GP3,0.5059265499312648,0.5044635336568161,0.5,0.5,normalised
66.11666666666666,,,0.4999337945947862,0.5085319328467572,1,,,,,,,,,SYNTHETIC_GP3,0.4999337945947862,0.5085319328467572,0.5,0.5,normalised
66.13333333333333,,,0.5040594293435564,0.5033420799373971,1,,,,,,,,,SYNTHETIC_GP3,0.5040594293435564,0.5033420799373971,0.5,0.5,normalised
66.15,,,0.5054876957569533,0.5029310856926735,1,,,,,,,,,SYNTHETIC_GP3,0.5054876957569533,0.5029310856926735,0.5,0.5,normalised
66.16666666666667,,,0.5015369843547615,0.5008612382783875,1,,,,,,,,,SYNTHETIC_GP3,0.5015369843547615,0.5008612382783875,0.5,0.5,normalised
66.18333333333334,,,0.4990439399973806,0.503411065357077,1,,,,,,,,,SYNTHETIC_GP3,0.4990439399973806,0.503411065357077,0.5,0.5,normalised
66.2,,,0.5017886310067045,0.4940770065187236,1,,,,,,,,,SYNTHETIC_GP3,0.5017886310067045,0.4940770065187236,0.5,0.5,normalised
66.21666666666667,,,0.5063151743010321,0.504422709593883,1,,,,,,,,,SYNTHETIC_GP3,0.5063151743010321,0.504422709593883,0.5,0.5,normalised
66.23333333333333,,,0.5038810412090506,0.5009159163602795,1,,,,,,,,,SYNTHETIC_GP3,0.5038810412090506,0.5009159163602795,0.5,0.5,normalised
66.25,,,0.5059117419955204,0.4935712265226172,1,,,,,,,,,SYNTHETIC_GP3,0.5059117419955204,0.4935712265226172,0.5,0.5,normalised
66.26666666666667,,,0.5059527263625915,0.4973059272583899,1,,,,,,,,,SYNTHETIC_GP3,0.5059527263625915,0.4973059272583899,0.5,0.5,normalised
66.28333333333333,,,0.5018594665850272,0.4926489635427252,1,,,,,,,,,SYNTHETIC_GP3,0.5018594665850272,0.4926489635427252,0.5,0.5,normalised
66.3,,,0.5040123914282226,0.4966178449566328,1,,,,,,,,,SYNTHETIC_GP3,0.5040123914282226,0.4966178449566328,0.5,0.5,normalised
66.31666666666666,,,0.5117746376858778,0.4986577535732442,1,,,,,,,,,SYNTHETIC_GP3,0.5117746376858778,0.4986577535732442,0.5,0.5,normalised
66.33333333333333,,,0.5091307037744359,0.5043824617092806,1,,,,,,,,,SYNTHETIC_GP3,0.5091307037744359,0.5043824617092806,0.5,0.5,normalised
66.35,,,0.5040848719895309,0.4986599279438841,1,,,,,,,,,SYNTHETIC_GP3,0.5040848719895309,0.4986599279438841,0.5,0.5,normalised
66.36666666666666,,,0.5006070658601686,0.4973371123470415,1,,,,,,,,,SYNTHETIC_GP3,0.5006070658601686,0.4973371123470415,0.5,0.5,normalised
66.38333333333333,,,0.5067832888385391,0.5067094542366307,1,,,,,,,,,SYNTHETIC_GP3,0.5067832888385391,0.5067094542366307,0.5,0.5,normalised
66.4,,,0.5021150374972313,0.4977764204749424,1,,,,,,,,,SYNTHETIC_GP3,0.5021150374972313,0.4977764204749424,0.5,0.5,normalised
66.41666666666667,,,0.5053810629356899,0.5032746508360733,1,,,,,,,,,SYNTHETIC_GP3,0.5053810629356899,0.5032746508360733,0.5,0.5,normalised
66.43333333333334,,,0.505561931938774,0.504734723915593,1,,,,,,,,,SYNTHETIC_GP3,0.505561931938774,0.504734723915593,0.5,0.5,normalised
66.45,,,0.494354775142012,0.4972099071890421,1,,,,,,,,,SYNTHETIC_GP3,0.494354775142012,0.4972099071890421,0.5,0.5,normalised
66.46666666666667,,,0.5065352719416341,0.4958370312922273,1,,,,,,,,,SYNTHETIC_GP3,0.5065352719416341,0.4958370312922273,0.5,0.5,normalised
66.48333333333333,,,0.5047252169519795,0.4918034137880404,1,,,,,,,,,SYNTHETIC_GP3,0.5047252169519795,0.4918034137880404,0.5,0.5,normalised
66.5,,,0.5033700984849303,0.4949035826142978,1,,,,,,,,,SYNTHETIC_GP3,0.5033700984849303,0.4949035826142978,0.5,0.5,normalised
66.51666666666667,,,0.5032730183559192,0.5014030090275974,1,,,,,,,,,SYNTHETIC_GP3,0.5032730183559192,0.5014030090275974,0.5,0.5,normalised
66.53333333333333,,,0.5131205417494014,0.5046205609704815,1,,,,,,,,,SYNTHETIC_GP3,0.5131205417494014,0.5046205609704815,0.5,0.5,normalised
66.55,,,0.5090687610047238,0.501621451064626,1,,,,,,,,,SYNTHETIC_GP3,0.5090687610047238,0.501621451064626,0.5,0.5,normalised
66.56666666666666,,,0.5104000960591802,0.500229843608398,1,,,,,,,,,SYNTHETIC_GP3,0.5104000960591802,0.500229843608398,0.5,0.5,normalised
66.58333333333333,,,0.4995231571352331,0.5011674627713377,1,,,,,,,,,SYNTHETIC_GP3,0.4995231571352331,0.5011674627713377,0.5,0.5,normalised
66.6,,,0.5088946239513908,0.5000882891440556,1,,,,,,,,,SYNTHETIC_GP3,0.5088946239513908,0.5000882891440556,0.5,0.5,normalised
66.61666666666666,,,0.5096352001229538,0.5001299839654045,1,,,,,,,,,SYNTHETIC_GP3,0.5096352001229538,0.5001299839654045,0.5,0.5,normalised
66.63333333333333,,,0.5020930866919543,0.4942555474690817,1,,,,,,,,,SYNTHETIC_GP3,0.5020930866919543,0.4942555474690817,0.5,0.5,normalised
66.65,,,0.5019446630425658,0.4938565293110915,1,,,,,,,,,SYNTHETIC_GP3,0.5019446630425658,0.4938565293110915,0.5,0.5,normalised
66.66666666666667,,,0.494759178334348,0.4932236507388862,1,,,,,,,,,SYNTHETIC_GP3,0.494759178334348,0.4932236507388862,0.5,0.5,normalised
66.68333333333334,,,0.5150765461960288,0.4951056497060137,1,,,,,,,,,SYNTHETIC_GP3,0.5150765461960288,0.4951056497060137,0.5,0.5,normalised
66.7,,,0.5087057683717243,0.4937291995197344,1,,,,,,,,,SYNTHETIC_GP3,0.5087057683717243,0.4937291995197344,0.5,0.5,normalised
66.71666666666667,,,0.5069607304919194,0.5010464681954393,1,,,,,,,,,SYNTHETIC_GP3,0.5069607304919194,0.5010464681954393,0.5,0.5,normalised
66.73333333333333,,,0.5009915267556629,0.5029677896702585,1,,,,,,,,,SYNTHETIC_GP3,0.5009915267556629,0.5029677896702585,0.5,0.5,normalised
66.75,,,0.4980003830353667,0.4878303501912387,1,,,,,,,,,SYNTHETIC_GP3,0.4980003830353667,0.4878303501912387,0.5,0.5,normalised
66.76666666666667,,,0.5009002239265963,0.4943699625460583,1,,,,,,,,,SYNTHETIC_GP3,0.5009002239265963,0.4943699625460583,0.5,0.5,normalised
66.78333333333333,,,0.5092093036213988,0.4948179401481387,1,,,,,,,,,SYNTHETIC_GP3,0.5092093036213988,0.4948179401481387,0.5,0.5,normalised
66.8,,,0.5054157087425626,0.4962625276885375,1,,,,,,,,,SYNTHETIC_GP3,0.5054157087425626,0.4962625276885375,0.5,0.5,normalised
66.81666666666666,,,0.4979621872554732,0.4946021715377536,1,,,,,,,,,SYNTHETIC_GP3,0.4979621872554732,0.4946021715377536,0.5,0.5,normalised
66.83333333333333,,,0.5050251751197331,0.5028245323369793,1,,,,,,,,,SYNTHETIC_GP3,0.5050251751197331,0.5028245323369793,0.5,0.5,normalised
66.85,,,0.4987548405943879,0.4999544788291698,1,,,,,,,,,SYNTHETIC_GP3,0.4987548405943879,0.4999544788291698,0.5,0.5,normalised
66.86666666666666,,,0.5040576544326746,0.4995863207969055,1,,,,,,,,,SYNTHETIC_GP3,0.5040576544326746,0.4995863207969055,0.5,0.5,normalised
66.88333333333333,,,0.5003132871824808,0.5008414189217357,1,,,,,,,,,SYNTHETIC_GP3,0.5003132871824808,0.5008414189217357,0.5,0.5,normalised
66.9,,,0.4983377300639695,0.5086954562207229,1,,,,,,,,,SYNTHETIC_GP3,0.4983377300639695,0.5086954562207229,0.5,0.5,normalised
66.91666666666667,,,0.4965164799209978,0.5020470758212487,1,,,,,,,,,SYNTHETIC_GP3,0.4965164799209978,0.5020470758212487,0.5,0.5,normalised
66.93333333333334,,,0.5019490258007409,0.5040998226492991,1,,,,,,,,,SYNTHETIC_GP3,0.5019490258007409,0.5040998226492991,0.5,0.5,normalised
66.95,,,0.5019340516130654,0.4919757207361317,1,,,,,,,,,SYNTHETIC_GP3,0.5019340516130654,0.4919757207361317,0.5,0.5,normalised
66.96666666666667,,,0.5008874912693149,0.4958568080494537,1,,,,,,,,,SYNTHETIC_GP3,0.5008874912693149,0.4958568080494537,0.5,0.5,normalised
66.98333333333333,,,0.5031850385158902,0.497767606172829,1,,,,,,,,,SYNTHETIC_GP3,0.5031850385158902,0.497767606172829,0.5,0.5,normalised
67.0,,,0.5080427174858775,0.5008776497024066,1,,,,,,,,,SYNTHETIC_GP3,0.5080427174858775,0.5008776497024066,0.5,0.5,normalised
67.01666666666667,,,0.5067879180185766,0.4897742867181427,1,,,,,,,,,SYNTHETIC_GP3,0.5067879180185766,0.4897742867181427,0.5,0.5,normalised
67.03333333333333,,,0.5064870928188183,0.4989976195279638,1,,,,,,,,,SYNTHETIC_GP3,0.5064870928188183,0.4989976195279638,0.5,0.5,normalised
67.05,,,0.5074971924115487,0.502844210989251,1,,,,,,,,,SYNTHETIC_GP3,0.5074971924115487,0.502844210989251,0.5,0.5,normalised
67.06666666666666,,,0.5014151682447375,0.5087597610022798,1,,,,,,,,,SYNTHETIC_GP3,0.5014151682447375,0.5087597610022798,0.5,0.5,normalised
67.08333333333333,,,0.4990077870935339,0.4922161567503412,1,,,,,,,,,SYNTHETIC_GP3,0.4990077870935339,0.4922161567503412,0.5,0.5,normalised
67.1,,,0.5148212485243122,0.4955827126529946,1,,,,,,,,,SYNTHETIC_GP3,0.5148212485243122,0.4955827126529946,0.5,0.5,normalised
67.11666666666666,,,0.5058349156643732,0.492556273253484,1,,,,,,,,,SYNTHETIC_GP3,0.5058349156643732,0.492556273253484,0.5,0.5,normalised
67.13333333333333,,,0.5053274881236075,0.4977297034697309,1,,,,,,,,,SYNTHETIC_GP3,0.5053274881236075,0.4977297034697309,0.5,0.5,normalised
67.15,,,0.5053920653765993,0.4954194127619932,1,,,,,,,,,SYNTHETIC_GP3,0.5053920653765993,0.4954194127619932,0.5,0.5,normalised
67.16666666666667,,,0.5053809862247499,0.4989167014150413,1,,,,,,,,,SYNTHETIC_GP3,0.5053809862247499,0.4989167014150413,0.5,0.5,normalised
67.18333333333334,,,0.498410012104759,0.509240130093068,1,,,,,,,,,SYNTHETIC_GP3,0.498410012104759,0.509240130093068,0.5,0.5,normalised
67.2,,,0.5010773367004141,0.4926439395043889,1,,,,,,,,,SYNTHETIC_GP3,0.5010773367004141,0.4926439395043889,0.5,0.5,normalised
67.21666666666667,,,0.5040514310118226,0.4968922021372852,1,,,,,,,,,SYNTHETIC_GP3,0.5040514310118226,0.4968922021372852,0.5,0.5,normalised
67.23333333333333,,,0.5010784751758738,0.5044308713526565,1,,,,,,,,,SYNTHETIC_GP3,0.5010784751758738,0.5044308713526565,0.5,0.5,normalised
67.25,,,0.5030402662726305,0.4903547994698674,1,,,,,,,,,SYNTHETIC_GP3,0.5030402662726305,0.4903547994698674,0.5,0.5,normalised
67.26666666666667,,,0.5089361496209364,0.5039022431952063,1,,,,,,,,,SYNTHETIC_GP3,0.5089361496209364,0.5039022431952063,0.5,0.5,normalised
67.28333333333333,,,0.5033498409597256,0.498379804217553,1,,,,,,,,,SYNTHETIC_GP3,0.5033498409597256,0.498379804217553,0.5,0.5,normalised
67.3,,,0.5007750167992389,0.4907079202904996,1,,,,,,,,,SYNTHETIC_GP3,0.5007750167992389,0.4907079202904996,0.5,0.5,normalised
67.31666666666666,,,0.5006204107994958,0.4960424509407071,1,,,,,,,,,SYNTHETIC_GP3,0.5006204107994958,0.4960424509407071,0.5,0.5,normalised
67.33333333333333,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
67.35,,,0.4968789806181554,0.4949174997380403,1,,,,,,,,,SYNTHETIC_GP3,0.4968789806181554,0.4949174997380403,0.5,0.5,normalised
67.36666666666666,,,0.5033812651299824,0.5096238736295399,1,,,,,,,,,SYNTHETIC_GP3,0.5033812651299824,0.5096238736295399,0.5,0.5,normalised
67.38333333333333,,,0.5116459170158801,0.4981832559544631,1,,,,,,,,,SYNTHETIC_GP3,0.5116459170158801,0.4981832559544631,0.5,0.5,normalised
67.4,,,0.5048360728642669,0.5067359458131238,1,,,,,,,,,SYNTHETIC_GP3,0.5048360728642669,0.5067359458131238,0.5,0.5,normalised
67.41666666666667,,,0.5090018858762788,0.5016482590925966,1,,,,,,,,,SYNTHETIC_GP3,0.5090018858762788,0.5016482590925966,0.5,0.5,normalised
67.43333333333334,,,0.5037986082134691,0.4961897744402134,1,,,,,,,,,SYNTHETIC_GP3,0.5037986082134691,0.4961897744402134,0.5,0.5,normalised
67.45,,,0.5030806939368817,0.5075478706370989,1,,,,,,,,,SYNTHETIC_GP3,0.5030806939368817,0.5075478706370989,0.5,0.5,normalised
67.46666666666667,,,0.4999272914965106,0.4991693224516324,1,,,,,,,,,SYNTHETIC_GP3,0.4999272914965106,0.4991693224516324,0.5,0.5,normalised
67.48333333333333,,,0.5016689235801054,0.5018921977697902,1,,,,,,,,,SYNTHETIC_GP3,0.5016689235801054,0.5018921977697902,0.5,0.5,normalised
67.5,,,0.5030624686631243,0.4932409414985336,1,,,,,,,,,SYNTHETIC_GP3,0.5030624686631243,0.4932409414985336,0.5,0.5,normalised
67.51666666666667,,,0.4984454463176362,0.4954770124279431,1,,,,,,,,,SYNTHETIC_GP3,0.4984454463176362,0.4954770124279431,0.5,0.5,normalised
67.53333333333333,,,0.5059330770407676,0.4903899791459407,1,,,,,,,,,SYNTHETIC_GP3,0.5059330770407676,0.4903899791459407,0.5,0.5,normalised
67.55,,,0.5040426994153322,0.4988134840311526,1,,,,,,,,,SYNTHETIC_GP3,0.5040426994153322,0.4988134840311526,0.5,0.5,normalised
67.56666666666666,,,0.5040820286931971,0.5009289112710369,1,,,,,,,,,SYNTHETIC_GP3,0.5040820286931971,0.5009289112710369,0.5,0.5,normalised
67.58333333333333,,,0.502557866567246,0.4953287515452397,1,,,,,,,,,SYNTHETIC_GP3,0.502557866567246,0.4953287515452397,0.5,0.5,normalised
67.6,,,0.5088591323313997,0.500811933224758,1,,,,,,,,,SYNTHETIC_GP3,0.5088591323313997,0.500811933224758,0.5,0.5,normalised
67.61666666666666,,,0.504614768331972,0.4918169085100054,1,,,,,,,,,SYNTHETIC_GP3,0.504614768331972,0.4918169085100054,0.5,0.5,normalised
67.63333333333333,,,0.4979736185064295,0.4985768635882389,1,,,,,,,,,SYNTHETIC_GP3,0.4979736185064295,0.4985768635882389,0.5,0.5,normalised
67.65,,,0.508902000825722,0.4968647776454689,1,,,,,,,,,SYNTHETIC_GP3,0.508902000825722,0.4968647776454689,0.5,0.5,normalised
67.66666666666667,,,0.5040911500296095,0.5065584317554256,1,,,,,,,,,SYNTHETIC_GP3,0.5040911500296095,0.5065584317554256,0.5,0.5,normalised
67.68333333333334,,,0.4992652025987409,0.5036416613231735,1,,,,,,,,,SYNTHETIC_GP3,0.4992652025987409,0.5036416613231735,0.5,0.5,normalised
67.7,,,0.5021640923692541,0.5038351006955704,1,,,,,,,,,SYNTHETIC_GP3,0.5021640923692541,0.5038351006955704,0.5,0.5,normalised
67.71666666666667,,,0.5139711023486574,0.4904228062528185,1,,,,,,,,,SYNTHETIC_GP3,0.5139711023486574,0.4904228062528185,0.5,0.5,normalised
