time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
80.94476771354675,,,0.49355,0.83325,0,,,,,,,,,GP3,0.49355,0.83325,0.4375,0.49444,normalised
80.96136379241943,,,0.48058,0.82945,1,,,,,,,,,GP3,0.48058,0.82945,0.4375,0.49444,normalised
80.97494387626648,,,0.48058,0.82945,1,,,,,,,,,GP3,0.48058,0.82945,0.4375,0.49444,normalised
80.9939169883728,,,0.48058,0.82945,1,,,,,,,,,GP3,0.48058,0.82945,0.4375,0.49444,normalised
81.00987219810486,,,0.48058,0.82945,1,,,,,,,,,GP3,0.48058,0.82945,0.4375,0.49444,normalised
81.02484035491943,,,0.46332,0.82403,0,,,,,,,,,GP3,0.46332,0.82403,0.4375,0.49444,normalised
81.04194259643555,,,0.46332,0.82403,0,,,,,,,,,GP3,0.46332,0.82403,0.4375,0.49444,normalised
81.05742764472961,,,0.46332,0.82403,0,,,,,,,,,GP3,0.46332,0.82403,0.4375,0.49444,normalised
81.07351875305176,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
81.09065842628479,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
81.10678458213806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
81.12154817581177,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
81.13952970504761,,,0.25539,0.37953,0,,,,,,,,,GP3,0.25539,0.37953,0.4375,0.49444,normalised
81.15231418609619,,,0.40775,0.53686,0,,,,,,,,,GP3,0.40775,0.53686,0.4375,0.49444,normalised
81.16820311546326,,,0.59043,0.83778,0,,,,,,,,,GP3,0.59043,0.83778,0.4375,0.49444,normalised
81.18670201301575,,,0.56895,0.86872,0,,,,,,,,,GP3,0.56895,0.86872,0.4375,0.49444,normalised
81.20177149772644,,,0.64701,0.85875,0,,,,,,,,,GP3,0.64701,0.85875,0.4375,0.49444,normalised
81.2166576385498,,,0.64309,0.86101,1,,,,,,,,,GP3,0.64309,0.86101,0.4375,0.49444,normalised
81.23228144645691,,,0.64073,0.86237,1,,,,,,,,,GP3,0.64073,0.86237,0.4375,0.49444,normalised
81.24967741966248,,,0.66727,0.86093,1,,,,,,,,,GP3,0.66727,0.86093,0.4375,0.49444,normalised
81.26576495170593,,,0.67637,0.85706,1,,,,,,,,,GP3,0.67637,0.85706,0.4375,0.49444,normalised
81.28435468673706,,,0.6607,0.857,1,,,,,,,,,GP3,0.6607,0.857,0.4375,0.49444,normalised
81.29886078834534,,,0.67583,0.85845,1,,,,,,,,,GP3,0.67583,0.85845,0.4375,0.49444,normalised
81.31558108329773,,,0.68538,0.86099,1,,,,,,,,,GP3,0.68538,0.86099,0.4375,0.49444,normalised
81.33080816268921,,,0.69354,0.86258,1,,,,,,,,,GP3,0.69354,0.86258,0.4375,0.49444,normalised
81.3467276096344,,,0.70416,0.86445,1,,,,,,,,,GP3,0.70416,0.86445,0.4375,0.49444,normalised
81.36443161964417,,,0.71391,0.86358,1,,,,,,,,,GP3,0.71391,0.86358,0.4375,0.49444,normalised
81.37910270690918,,,0.74791,0.8617,0,,,,,,,,,GP3,0.74791,0.8617,0.4375,0.49444,normalised
81.39670968055725,,,0.78088,0.87177,0,,,,,,,,,GP3,0.78088,0.87177,0.4375,0.49444,normalised
81.41371083259583,,,0.77397,0.89691,0,,,,,,,,,GP3,0.77397,0.89691,0.4375,0.49444,normalised
81.4300479888916,,,0.76971,0.91058,1,,,,,,,,,GP3,0.76971,0.91058,0.4375,0.49444,normalised
81.44585943222046,,,0.7824,0.89903,1,,,,,,,,,GP3,0.7824,0.89903,0.4375,0.49444,normalised
81.46086716651917,,,0.79152,0.89266,1,,,,,,,,,GP3,0.79152,0.89266,0.4375,0.49444,normalised
81.47746849060059,,,0.79798,0.88814,1,,,,,,,,,GP3,0.79798,0.88814,0.4375,0.49444,normalised
81.49417018890381,,,0.80242,0.87982,1,,,,,,,,,GP3,0.80242,0.87982,0.4375,0.49444,normalised
81.50888323783875,,,0.80531,0.87267,1,,,,,,,,,GP3,0.80531,0.87267,0.4375,0.49444,normalised
81.52545070648193,,,0.80754,0.86709,1,,,,,,,,,GP3,0.80754,0.86709,0.4375,0.49444,normalised
81.54191589355469,,,0.80949,0.86614,1,,,,,,,,,GP3,0.80949,0.86614,0.4375,0.49444,normalised
81.55791473388672,,,0.81103,0.86236,1,,,,,,,,,GP3,0.81103,0.86236,0.4375,0.49444,normalised
81.575035572052,,,0.81261,0.85873,1,,,,,,,,,GP3,0.81261,0.85873,0.4375,0.49444,normalised
81.59049844741821,,,0.81405,0.85774,1,,,,,,,,,GP3,0.81405,0.85774,0.4375,0.49444,normalised
81.60827970504761,,,0.81565,0.85761,1,,,,,,,,,GP3,0.81565,0.85761,0.4375,0.49444,normalised
81.62393403053284,,,0.81692,0.85767,1,,,,,,,,,GP3,0.81692,0.85767,0.4375,0.49444,normalised
81.63895320892334,,,0.81807,0.85963,1,,,,,,,,,GP3,0.81807,0.85963,0.4375,0.49444,normalised
81.65574169158936,,,0.8196,0.86178,1,,,,,,,,,GP3,0.8196,0.86178,0.4375,0.49444,normalised
81.67052674293518,,,0.82108,0.86356,1,,,,,,,,,GP3,0.82108,0.86356,0.4375,0.49444,normalised
81.68799018859863,,,0.82269,0.86313,1,,,,,,,,,GP3,0.82269,0.86313,0.4375,0.49444,normalised
81.70570254325867,,,0.82361,0.86398,1,,,,,,,,,GP3,0.82361,0.86398,0.4375,0.49444,normalised
81.7204840183258,,,0.82433,0.86489,1,,,,,,,,,GP3,0.82433,0.86489,0.4375,0.49444,normalised
81.73525142669678,,,0.8256,0.86663,1,,,,,,,,,GP3,0.8256,0.86663,0.4375,0.49444,normalised
81.75292706489563,,,0.8268,0.86897,1,,,,,,,,,GP3,0.8268,0.86897,0.4375,0.49444,normalised
81.76735377311707,,,0.82782,0.87123,1,,,,,,,,,GP3,0.82782,0.87123,0.4375,0.49444,normalised
81.78404498100281,,,0.82854,0.87173,1,,,,,,,,,GP3,0.82854,0.87173,0.4375,0.49444,normalised
81.80055403709412,,,0.84845,0.88996,0,,,,,,,,,GP3,0.84845,0.88996,0.4375,0.49444,normalised
81.81692790985107,,,0.86241,0.88283,0,,,,,,,,,GP3,0.86241,0.88283,0.4375,0.49444,normalised
81.83414697647095,,,0.85859,0.89821,0,,,,,,,,,GP3,0.85859,0.89821,0.4375,0.49444,normalised
81.84894251823425,,,0.86782,0.9017,1,,,,,,,,,GP3,0.86782,0.9017,0.4375,0.49444,normalised
81.86581301689148,,,0.87305,0.90409,1,,,,,,,,,GP3,0.87305,0.90409,0.4375,0.49444,normalised
81.88279223442078,,,0.87268,0.90195,1,,,,,,,,,GP3,0.87268,0.90195,0.4375,0.49444,normalised
81.8982002735138,,,0.87572,0.90227,1,,,,,,,,,GP3,0.87572,0.90227,0.4375,0.49444,normalised
81.91522240638733,,,0.87864,0.90186,1,,,,,,,,,GP3,0.87864,0.90186,0.4375,0.49444,normalised
81.93053841590881,,,0.87705,0.89548,1,,,,,,,,,GP3,0.87705,0.89548,0.4375,0.49444,normalised
81.94627594947815,,,0.87811,0.88931,1,,,,,,,,,GP3,0.87811,0.88931,0.4375,0.49444,normalised
81.96399116516113,,,0.87892,0.8843,1,,,,,,,,,GP3,0.87892,0.8843,0.4375,0.49444,normalised
81.97830867767334,,,0.87555,0.88263,1,,,,,,,,,GP3,0.87555,0.88263,0.4375,0.49444,normalised
81.99399971961975,,,0.87436,0.88513,1,,,,,,,,,GP3,0.87436,0.88513,0.4375,0.49444,normalised
82.01059150695801,,,0.87262,0.88803,1,,,,,,,,,GP3,0.87262,0.88803,0.4375,0.49444,normalised
82.02743816375732,,,0.86864,0.88871,1,,,,,,,,,GP3,0.86864,0.88871,0.4375,0.49444,normalised
82.04443740844727,,,0.86772,0.88848,1,,,,,,,,,GP3,0.86772,0.88848,0.4375,0.49444,normalised
82.059330701828,,,0.86726,0.88786,1,,,,,,,,,GP3,0.86726,0.88786,0.4375,0.49444,normalised
82.07598924636841,,,0.86567,0.88801,1,,,,,,,,,GP3,0.86567,0.88801,0.4375,0.49444,normalised
82.09434103965759,,,0.8655,0.88798,1,,,,,,,,,GP3,0.8655,0.88798,0.4375,0.49444,normalised
82.10815644264221,,,0.86549,0.8878,1,,,,,,,,,GP3,0.86549,0.8878,0.4375,0.49444,normalised
82.12486028671265,,,0.86322,0.88659,1,,,,,,,,,GP3,0.86322,0.88659,0.4375,0.49444,normalised
82.14001226425171,,,0.86173,0.8853,1,,,,,,,,,GP3,0.86173,0.8853,0.4375,0.49444,normalised
82.15665864944458,,,0.86025,0.8843,1,,,,,,,,,GP3,0.86025,0.8843,0.4375,0.49444,normalised
82.1728835105896,,,0.85882,0.88478,1,,,,,,,,,GP3,0.85882,0.88478,0.4375,0.49444,normalised
82.1910502910614,,,0.85729,0.88459,1,,,,,,,,,GP3,0.85729,0.88459,0.4375,0.49444,normalised
82.20412182807922,,,0.85599,0.88427,1,,,,,,,,,GP3,0.85599,0.88427,0.4375,0.49444,normalised
82.2210898399353,,,0.85546,0.88357,1,,,,,,,,,GP3,0.85546,0.88357,0.4375,0.49444,normalised
82.23783946037292,,,0.85525,0.88282,1,,,,,,,,,GP3,0.85525,0.88282,0.4375,0.49444,normalised
82.2537887096405,,,0.85503,0.88217,1,,,,,,,,,GP3,0.85503,0.88217,0.4375,0.49444,normalised
82.26998949050903,,,0.85446,0.8822,1,,,,,,,,,GP3,0.85446,0.8822,0.4375,0.49444,normalised
82.28479051589966,,,0.85416,0.88145,1,,,,,,,,,GP3,0.85416,0.88145,0.4375,0.49444,normalised
82.3019552230835,,,0.85386,0.88076,1,,,,,,,,,GP3,0.85386,0.88076,0.4375,0.49444,normalised
82.31782412528992,,,0.85272,0.88115,1,,,,,,,,,GP3,0.85272,0.88115,0.4375,0.49444,normalised
82.33560085296631,,,0.85191,0.8817,1,,,,,,,,,GP3,0.85191,0.8817,0.4375,0.49444,normalised
82.35101628303528,,,0.85112,0.88226,1,,,,,,,,,GP3,0.85112,0.88226,0.4375,0.49444,normalised
82.36710596084595,,,0.85059,0.88208,1,,,,,,,,,GP3,0.85059,0.88208,0.4375,0.49444,normalised
82.38321089744568,,,0.85023,0.88198,1,,,,,,,,,GP3,0.85023,0.88198,0.4375,0.49444,normalised
82.40073728561401,,,0.8498,0.88198,1,,,,,,,,,GP3,0.8498,0.88198,0.4375,0.49444,normalised
82.41454029083252,,,0.84909,0.88197,1,,,,,,,,,GP3,0.84909,0.88197,0.4375,0.49444,normalised
82.43131399154663,,,0.8487,0.88214,1,,,,,,,,,GP3,0.8487,0.88214,0.4375,0.49444,normalised
82.4491240978241,,,0.84837,0.88224,1,,,,,,,,,GP3,0.84837,0.88224,0.4375,0.49444,normalised
82.46474742889404,,,0.84769,0.88249,1,,,,,,,,,GP3,0.84769,0.88249,0.4375,0.49444,normalised
82.48015284538269,,,0.8491,0.88494,1,,,,,,,,,GP3,0.8491,0.88494,0.4375,0.49444,normalised
82.49622631072998,,,0.8491,0.88494,1,,,,,,,,,GP3,0.8491,0.88494,0.4375,0.49444,normalised
82.51282238960266,,,0.8491,0.88494,1,,,,,,,,,GP3,0.8491,0.88494,0.4375,0.49444,normalised
82.52870416641235,,,0.8491,0.88494,1,,,,,,,,,GP3,0.8491,0.88494,0.4375,0.49444,normalised
82.54330968856812,,,0.83601,0.89395,0,,,,,,,,,GP3,0.83601,0.89395,0.4375,0.49444,normalised
82.56114506721497,,,0.83601,0.89395,0,,,,,,,,,GP3,0.83601,0.89395,0.4375,0.49444,normalised
82.57667088508606,,,0.83601,0.89395,0,,,,,,,,,GP3,0.83601,0.89395,0.4375,0.49444,normalised
82.5935320854187,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.61046719551086,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.62638139724731,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.64373731613159,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.65930581092834,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.67490029335022,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.6909990310669,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.70778369903564,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.72515749931335,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.74188041687012,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4375,0.49444,normalised
82.75757908821106,,,0.42268,0.45396,0,,,,,,,,,GP3,0.42268,0.45396,0.4375,0.49444,normalised
82.77043533325195,,,0.55707,0.60453,0,,,,,,,,,GP3,0.55707,0.60453,0.4375,0.49444,normalised
82.78525495529175,,,0.83173,0.90747,0,,,,,,,,,GP3,0.83173,0.90747,0.4375,0.49444,normalised
82.80231475830078,,,0.83307,0.91582,0,,,,,,,,,GP3,0.83307,0.91582,0.4375,0.49444,normalised
82.81958055496216,,,0.82029,0.90541,0,,,,,,,,,GP3,0.82029,0.90541,0.4375,0.49444,normalised
82.83525729179382,,,0.8139,0.90021,1,,,,,,,,,GP3,0.8139,0.90021,0.4375,0.49444,normalised
82.8520622253418,,,0.8129,0.89644,1,,,,,,,,,GP3,0.8129,0.89644,0.4375,0.49444,normalised
82.86942172050476,,,0.81168,0.89392,1,,,,,,,,,GP3,0.81168,0.89392,0.4375,0.49444,normalised
82.88422465324402,,,0.8112,0.89161,1,,,,,,,,,GP3,0.8112,0.89161,0.4375,0.49444,normalised
82.90026950836182,,,0.81245,0.88743,1,,,,,,,,,GP3,0.81245,0.88743,0.4375,0.49444,normalised
82.919180393219,,,0.81268,0.88325,1,,,,,,,,,GP3,0.81268,0.88325,0.4375,0.49444,normalised
82.93298149108887,,,0.81273,0.88011,1,,,,,,,,,GP3,0.81273,0.88011,0.4375,0.49444,normalised
82.94995856285095,,,0.81479,0.87711,1,,,,,,,,,GP3,0.81479,0.87711,0.4375,0.49444,normalised
82.96695947647095,,,0.81687,0.87329,1,,,,,,,,,GP3,0.81687,0.87329,0.4375,0.49444,normalised
82.9809353351593,,,0.8186,0.87009,1,,,,,,,,,GP3,0.8186,0.87009,0.4375,0.49444,normalised
82.9975802898407,,,0.82071,0.86943,1,,,,,,,,,GP3,0.82071,0.86943,0.4375,0.49444,normalised
83.01518869400024,,,0.82374,0.86906,1,,,,,,,,,GP3,0.82374,0.86906,0.4375,0.49444,normalised
83.03030109405518,,,0.82671,0.86834,1,,,,,,,,,GP3,0.82671,0.86834,0.4375,0.49444,normalised
83.04661631584167,,,0.8213,0.87174,1,,,,,,,,,GP3,0.8213,0.87174,0.4375,0.49444,normalised
83.06239938735962,,,0.81794,0.87463,1,,,,,,,,,GP3,0.81794,0.87463,0.4375,0.49444,normalised
83.07822060585022,,,0.81499,0.87711,1,,,,,,,,,GP3,0.81499,0.87711,0.4375,0.49444,normalised
83.09464478492737,,,0.80694,0.87697,1,,,,,,,,,GP3,0.80694,0.87697,0.4375,0.49444,normalised
83.11063838005066,,,0.80006,0.87591,1,,,,,,,,,GP3,0.80006,0.87591,0.4375,0.49444,normalised
83.12779068946838,,,0.79373,0.8751,1,,,,,,,,,GP3,0.79373,0.8751,0.4375,0.49444,normalised
83.14382410049438,,,0.76227,0.86936,0,,,,,,,,,GP3,0.76227,0.86936,0.4375,0.49444,normalised
83.1589241027832,,,0.71335,0.87036,0,,,,,,,,,GP3,0.71335,0.87036,0.4375,0.49444,normalised
83.17539286613464,,,0.69752,0.86952,0,,,,,,,,,GP3,0.69752,0.86952,0.4375,0.49444,normalised
83.1921021938324,,,0.65877,0.85679,0,,,,,,,,,GP3,0.65877,0.85679,0.4375,0.49444,normalised
83.20862817764282,,,0.64986,0.85269,0,,,,,,,,,GP3,0.64986,0.85269,0.4375,0.49444,normalised
83.22312116622925,,,0.64689,0.85132,0,,,,,,,,,GP3,0.64689,0.85132,0.4375,0.49444,normalised
83.23989295959473,,,0.64327,0.84536,1,,,,,,,,,GP3,0.64327,0.84536,0.4375,0.49444,normalised
83.2569808959961,,,0.64763,0.84586,1,,,,,,,,,GP3,0.64763,0.84586,0.4375,0.49444,normalised
83.27424812316895,,,0.64998,0.84757,1,,,,,,,,,GP3,0.64998,0.84757,0.4375,0.49444,normalised
83.29159808158875,,,0.64755,0.8471,1,,,,,,,,,GP3,0.64755,0.8471,0.4375,0.49444,normalised
83.30408692359924,,,0.65,0.84799,1,,,,,,,,,GP3,0.65,0.84799,0.4375,0.49444,normalised
83.32103419303894,,,0.65153,0.84971,1,,,,,,,,,GP3,0.65153,0.84971,0.4375,0.49444,normalised
83.33881759643555,,,0.65026,0.85181,1,,,,,,,,,GP3,0.65026,0.85181,0.4375,0.49444,normalised
83.35255169868469,,,0.64999,0.85299,1,,,,,,,,,GP3,0.64999,0.85299,0.4375,0.49444,normalised
83.36905908584595,,,0.64996,0.85341,1,,,,,,,,,GP3,0.64996,0.85341,0.4375,0.49444,normalised
83.38627481460571,,,0.6539,0.85475,1,,,,,,,,,GP3,0.6539,0.85475,0.4375,0.49444,normalised
83.40204930305481,,,0.66081,0.85083,1,,,,,,,,,GP3,0.66081,0.85083,0.4375,0.49444,normalised
83.41817808151245,,,0.6668,0.84744,1,,,,,,,,,GP3,0.6668,0.84744,0.4375,0.49444,normalised
83.43447732925415,,,0.66369,0.8428,1,,,,,,,,,GP3,0.66369,0.8428,0.4375,0.49444,normalised
83.45109486579895,,,0.65914,0.83867,1,,,,,,,,,GP3,0.65914,0.83867,0.4375,0.49444,normalised
83.46876502037048,,,0.6551,0.835,1,,,,,,,,,GP3,0.6551,0.835,0.4375,0.49444,normalised
83.48268008232117,,,0.65151,0.83196,1,,,,,,,,,GP3,0.65151,0.83196,0.4375,0.49444,normalised
83.49860548973083,,,0.64987,0.8282,1,,,,,,,,,GP3,0.64987,0.8282,0.4375,0.49444,normalised
83.51494860649109,,,0.64846,0.8245,1,,,,,,,,,GP3,0.64846,0.8245,0.4375,0.49444,normalised
83.53147315979004,,,0.64063,0.79708,0,,,,,,,,,GP3,0.64063,0.79708,0.4375,0.49444,normalised
83.54678797721863,,,0.62373,0.76267,0,,,,,,,,,GP3,0.62373,0.76267,0.4375,0.49444,normalised
83.5645341873169,,,0.61821,0.75032,0,,,,,,,,,GP3,0.61821,0.75032,0.4375,0.49444,normalised
83.57950568199158,,,0.61013,0.75421,1,,,,,,,,,GP3,0.61013,0.75421,0.4375,0.49444,normalised
83.59566521644592,,,0.62082,0.75142,1,,,,,,,,,GP3,0.62082,0.75142,0.4375,0.49444,normalised
83.61274576187134,,,0.62771,0.75034,1,,,,,,,,,GP3,0.62771,0.75034,0.4375,0.49444,normalised
83.62868881225586,,,0.60843,0.73835,1,,,,,,,,,GP3,0.60843,0.73835,0.4375,0.49444,normalised
83.64603781700134,,,0.59857,0.73294,1,,,,,,,,,GP3,0.59857,0.73294,0.4375,0.49444,normalised
83.66001796722412,,,0.59087,0.72895,1,,,,,,,,,GP3,0.59087,0.72895,0.4375,0.49444,normalised
83.67666292190552,,,0.58087,0.7258,1,,,,,,,,,GP3,0.58087,0.7258,0.4375,0.49444,normalised
83.69321346282959,,,0.57612,0.71894,1,,,,,,,,,GP3,0.57612,0.71894,0.4375,0.49444,normalised
83.70908403396606,,,0.57216,0.71344,1,,,,,,,,,GP3,0.57216,0.71344,0.4375,0.49444,normalised
83.72613286972046,,,0.56722,0.71008,1,,,,,,,,,GP3,0.56722,0.71008,0.4375,0.49444,normalised
83.74093770980835,,,0.56404,0.70634,1,,,,,,,,,GP3,0.56404,0.70634,0.4375,0.49444,normalised
83.75888442993164,,,0.56129,0.70309,1,,,,,,,,,GP3,0.56129,0.70309,0.4375,0.49444,normalised
83.77399230003357,,,0.53977,0.67914,0,,,,,,,,,GP3,0.53977,0.67914,0.4375,0.49444,normalised
83.7908570766449,,,0.5222,0.67252,0,,,,,,,,,GP3,0.5222,0.67252,0.4375,0.49444,normalised
83.80730819702148,,,0.51627,0.67103,0,,,,,,,,,GP3,0.51627,0.67103,0.4375,0.49444,normalised
83.82352995872498,,,0.50739,0.66133,1,,,,,,,,,GP3,0.50739,0.66133,0.4375,0.49444,normalised
83.8404529094696,,,0.507,0.65802,1,,,,,,,,,GP3,0.507,0.65802,0.4375,0.49444,normalised
83.8549633026123,,,0.50678,0.65543,1,,,,,,,,,GP3,0.50678,0.65543,0.4375,0.49444,normalised
83.87145590782166,,,0.4959,0.64524,1,,,,,,,,,GP3,0.4959,0.64524,0.4375,0.49444,normalised
83.88874340057373,,,0.4907,0.63836,1,,,,,,,,,GP3,0.4907,0.63836,0.4375,0.49444,normalised
83.90288186073303,,,0.48662,0.63271,1,,,,,,,,,GP3,0.48662,0.63271,0.4375,0.49444,normalised
83.92038869857788,,,0.47299,0.60749,1,,,,,,,,,GP3,0.47299,0.60749,0.4375,0.49444,normalised
83.93505668640137,,,0.46205,0.58618,1,,,,,,,,,GP3,0.46205,0.58618,0.4375,0.49444,normalised
83.95096254348755,,,0.45299,0.56871,1,,,,,,,,,GP3,0.45299,0.56871,0.4375,0.49444,normalised
83.9687922000885,,,0.44402,0.55343,1,,,,,,,,,GP3,0.44402,0.55343,0.4375,0.49444,normalised
83.98365783691406,,,0.42402,0.51601,0,,,,,,,,,GP3,0.42402,0.51601,0.4375,0.49444,normalised
84.0001289844513,,,0.39168,0.4258,0,,,,,,,,,GP3,0.39168,0.4258,0.4375,0.49444,normalised
84.01715755462646,,,0.36909,0.38784,0,,,,,,,,,GP3,0.36909,0.38784,0.4375,0.49444,normalised
84.03477311134338,,,0.3405,0.31938,0,,,,,,,,,GP3,0.3405,0.31938,0.4375,0.49444,normalised
84.04867148399353,,,0.33937,0.31501,0,,,,,,,,,GP3,0.33937,0.31501,0.4375,0.49444,normalised
84.06497287750244,,,0.33323,0.32179,0,,,,,,,,,GP3,0.33323,0.32179,0.4375,0.49444,normalised
84.0827329158783,,,0.33788,0.32477,1,,,,,,,,,GP3,0.33788,0.32477,0.4375,0.49444,normalised
84.0971314907074,,,0.34066,0.32656,1,,,,,,,,,GP3,0.34066,0.32656,0.4375,0.49444,normalised
84.11521339416504,,,0.33173,0.32558,1,,,,,,,,,GP3,0.33173,0.32558,0.4375,0.49444,normalised
84.12981653213501,,,0.32944,0.32831,1,,,,,,,,,GP3,0.32944,0.32831,0.4375,0.49444,normalised
84.14541482925415,,,0.3279,0.33123,1,,,,,,,,,GP3,0.3279,0.33123,0.4375,0.49444,normalised
84.16197347640991,,,0.32261,0.33303,1,,,,,,,,,GP3,0.32261,0.33303,0.4375,0.49444,normalised
84.17813611030579,,,0.31839,0.33222,1,,,,,,,,,GP3,0.31839,0.33222,0.4375,0.49444,normalised
84.19496488571167,,,0.31514,0.33253,1,,,,,,,,,GP3,0.31514,0.33253,0.4375,0.49444,normalised
84.20947933197021,,,0.31473,0.33656,1,,,,,,,,,GP3,0.31473,0.33656,0.4375,0.49444,normalised
84.22595930099487,,,0.31499,0.33904,1,,,,,,,,,GP3,0.31499,0.33904,0.4375,0.49444,normalised
84.24193024635315,,,0.31506,0.34031,1,,,,,,,,,GP3,0.31506,0.34031,0.4375,0.49444,normalised
84.25911283493042,,,0.3151,0.34092,1,,,,,,,,,GP3,0.3151,0.34092,0.4375,0.49444,normalised
84.27536129951477,,,0.31409,0.34029,1,,,,,,,,,GP3,0.31409,0.34029,0.4375,0.49444,normalised
84.29166150093079,,,0.31293,0.33844,1,,,,,,,,,GP3,0.31293,0.33844,0.4375,0.49444,normalised
84.30742859840393,,,0.31158,0.33747,1,,,,,,,,,GP3,0.31158,0.33747,0.4375,0.49444,normalised
84.32396721839905,,,0.31008,0.33636,1,,,,,,,,,GP3,0.31008,0.33636,0.4375,0.49444,normalised
84.33946061134338,,,0.30873,0.33536,1,,,,,,,,,GP3,0.30873,0.33536,0.4375,0.49444,normalised
84.35625982284546,,,0.3081,0.33436,1,,,,,,,,,GP3,0.3081,0.33436,0.4375,0.49444,normalised
84.37335968017578,,,0.3079,0.33361,1,,,,,,,,,GP3,0.3079,0.33361,0.4375,0.49444,normalised
84.3881483078003,,,0.30775,0.33308,1,,,,,,,,,GP3,0.30775,0.33308,0.4375,0.49444,normalised
84.40574145317078,,,0.3078,0.33318,1,,,,,,,,,GP3,0.3078,0.33318,0.4375,0.49444,normalised
84.42252588272095,,,0.30777,0.33326,1,,,,,,,,,GP3,0.30777,0.33326,0.4375,0.49444,normalised
84.43708157539368,,,0.30785,0.33377,1,,,,,,,,,GP3,0.30785,0.33377,0.4375,0.49444,normalised
84.453848361969,,,0.30782,0.33416,1,,,,,,,,,GP3,0.30782,0.33416,0.4375,0.49444,normalised
84.46855473518372,,,0.30877,0.33361,1,,,,,,,,,GP3,0.30877,0.33361,0.4375,0.49444,normalised
84.4864432811737,,,0.30968,0.33324,1,,,,,,,,,GP3,0.30968,0.33324,0.4375,0.49444,normalised
84.50229263305664,,,0.3099,0.33302,1,,,,,,,,,GP3,0.3099,0.33302,0.4375,0.49444,normalised
84.51735734939575,,,0.31055,0.33283,1,,,,,,,,,GP3,0.31055,0.33283,0.4375,0.49444,normalised
84.53397107124329,,,0.31112,0.33239,1,,,,,,,,,GP3,0.31112,0.33239,0.4375,0.49444,normalised
84.5502245426178,,,0.31077,0.33189,1,,,,,,,,,GP3,0.31077,0.33189,0.4375,0.49444,normalised
84.56806969642639,,,0.31139,0.33223,1,,,,,,,,,GP3,0.31139,0.33223,0.4375,0.49444,normalised
84.58182740211487,,,0.31195,0.33236,1,,,,,,,,,GP3,0.31195,0.33236,0.4375,0.49444,normalised
84.60060429573059,,,0.31178,0.33185,1,,,,,,,,,GP3,0.31178,0.33185,0.4375,0.49444,normalised
84.61456990242004,,,0.31131,0.33132,1,,,,,,,,,GP3,0.31131,0.33132,0.4375,0.49444,normalised
84.63094091415405,,,0.31087,0.33081,1,,,,,,,,,GP3,0.31087,0.33081,0.4375,0.49444,normalised
84.64708685874939,,,0.31091,0.3298,1,,,,,,,,,GP3,0.31091,0.3298,0.4375,0.49444,normalised
84.66330337524414,,,0.31134,0.32981,1,,,,,,,,,GP3,0.31134,0.32981,0.4375,0.49444,normalised
84.68026065826416,,,0.31174,0.32983,1,,,,,,,,,GP3,0.31174,0.32983,0.4375,0.49444,normalised
84.696364402771,,,0.31148,0.32882,1,,,,,,,,,GP3,0.31148,0.32882,0.4375,0.49444,normalised
84.713130235672,,,0.31116,0.32844,1,,,,,,,,,GP3,0.31116,0.32844,0.4375,0.49444,normalised
84.73136782646179,,,0.31089,0.32825,1,,,,,,,,,GP3,0.31089,0.32825,0.4375,0.49444,normalised
84.7436408996582,,,0.31068,0.32857,1,,,,,,,,,GP3,0.31068,0.32857,0.4375,0.49444,normalised
84.75955176353455,,,0.31035,0.32934,1,,,,,,,,,GP3,0.31035,0.32934,0.4375,0.49444,normalised
84.7768771648407,,,0.31008,0.33023,1,,,,,,,,,GP3,0.31008,0.33023,0.4375,0.49444,normalised
84.79451990127563,,,0.30987,0.33129,1,,,,,,,,,GP3,0.30987,0.33129,0.4375,0.49444,normalised
84.80952620506287,,,0.30902,0.33186,1,,,,,,,,,GP3,0.30902,0.33186,0.4375,0.49444,normalised
