time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
56.3,,,0.6646444053086938,0.6512205089796809,1,,,,,,,,,SYNTHETIC_GP3,0.6646444053086938,0.6512205089796809,0.66,0.66,normalised
56.31666666666666,,,0.6680241357405994,0.6576442432531111,1,,,,,,,,,SYNTHETIC_GP3,0.6680241357405994,0.6576442432531111,0.66,0.66,normalised
56.333333333333336,,,0.6659798389455222,0.6627235294210657,1,,,,,,,,,SYNTHETIC_GP3,0.6659798389455222,0.6627235294210657,0.66,0.66,normalised
56.35,,,0.5054477432970377,0.4941878765459898,1,,,,,,,,,SYNTHETIC_GP3,0.5054477432970377,0.4941878765459898,0.5,0.5,normalised
56.36666666666667,,,0.500174782371276,0.4868039634814752,1,,,,,,,,,SYNTHETIC_GP3,0.500174782371276,0.4868039634814752,0.5,0.5,normalised
56.38333333333333,,,0.5146946641760317,0.4873033662852928,1,,,,,,,,,SYNTHETIC_GP3,0.5146946641760317,0.4873033662852928,0.5,0.5,normalised
56.4,,,0.498101810486166,0.4970264543419283,1,,,,,,,,,SYNTHETIC_GP3,0.498101810486166,0.4970264543419283,0.5,0.5,normalised
56.41666666666666,,,0.5072254964519497,0.5007526997517114,1,,,,,,,,,SYNTHETIC_GP3,0.5072254964519497,0.5007526997517114,0.5,0.5,normalised
56.43333333333333,,,0.5011844632016682,0.5002195124431096,1,,,,,,,,,SYNTHETIC_GP3,0.5011844632016682,0.5002195124431096,0.5,0.5,normalised
56.45,,,0.5057691033466802,0.4965310162021989,1,,,,,,,,,SYNTHETIC_GP3,0.5057691033466802,0.4965310162021989,0.5,0.5,normalised
56.46666666666667,,,0.5084995746244505,0.5017018417126776,1,,,,,,,,,SYNTHETIC_GP3,0.5084995746244505,0.5017018417126776,0.5,0.5,normalised
56.48333333333333,,,0.5071402051167715,0.5000949009461186,1,,,,,,,,,SYNTHETIC_GP3,0.5071402051167715,0.5000949009461186,0.5,0.5,normalised
56.5,,,0.5048243677703704,0.4978060397081597,1,,,,,,,,,SYNTHETIC_GP3,0.5048243677703704,0.4978060397081597,0.5,0.5,normalised
56.516666666666666,,,0.512794373042551,0.4870086710480246,1,,,,,,,,,SYNTHETIC_GP3,0.512794373042551,0.4870086710480246,0.5,0.5,normalised
56.53333333333333,,,0.5060506626863556,0.4974049343206202,1,,,,,,,,,SYNTHETIC_GP3,0.5060506626863556,0.4974049343206202,0.5,0.5,normalised
56.55,,,0.5025615095739563,0.497013657199702,1,,,,,,,,,SYNTHETIC_GP3,0.5025615095739563,0.497013657199702,0.5,0.5,normalised
56.56666666666666,,,0.5052964411794476,0.4988803149039588,1,,,,,,,,,SYNTHETIC_GP3,0.5052964411794476,0.4988803149039588,0.5,0.5,normalised
56.583333333333336,,,0.5048131995168377,0.4974695700893772,1,,,,,,,,,SYNTHETIC_GP3,0.5048131995168377,0.4974695700893772,0.5,0.5,normalised
56.6,,,0.5070645498080251,0.4966430590186811,1,,,,,,,,,SYNTHETIC_GP3,0.5070645498080251,0.4966430590186811,0.5,0.5,normalised
56.61666666666667,,,0.5080736292837517,0.4918917623731672,1,,,,,,,,,SYNTHETIC_GP3,0.5080736292837517,0.4918917623731672,0.5,0.5,normalised
56.63333333333333,,,0.5042210938729794,0.4935318414063104,1,,,,,,,,,SYNTHETIC_GP3,0.5042210938729794,0.4935318414063104,0.5,0.5,normalised
56.65,,,0.5092069033520269,0.4969148551698723,1,,,,,,,,,SYNTHETIC_GP3,0.5092069033520269,0.4969148551698723,0.5,0.5,normalised
56.66666666666666,,,0.500878543525175,0.4980215669664969,1,,,,,,,,,SYNTHETIC_GP3,0.500878543525175,0.4980215669664969,0.5,0.5,normalised
56.68333333333333,,,0.5110424119136706,0.4920931156031259,1,,,,,,,,,SYNTHETIC_GP3,0.5110424119136706,0.4920931156031259,0.5,0.5,normalised
56.7,,,0.5111717861884776,0.4983341198862383,1,,,,,,,,,SYNTHETIC_GP3,0.5111717861884776,0.4983341198862383,0.5,0.5,normalised
56.71666666666667,,,0.4959372562598343,0.4955964161138405,1,,,,,,,,,SYNTHETIC_GP3,0.4959372562598343,0.4955964161138405,0.5,0.5,normalised
56.73333333333333,,,0.5078086759691509,0.4896218899121816,1,,,,,,,,,SYNTHETIC_GP3,0.5078086759691509,0.4896218899121816,0.5,0.5,normalised
56.75,,,0.5114488271326639,0.4956696969658819,1,,,,,,,,,SYNTHETIC_GP3,0.5114488271326639,0.4956696969658819,0.5,0.5,normalised
56.766666666666666,,,0.5000860658080056,0.4920642240882074,1,,,,,,,,,SYNTHETIC_GP3,0.5000860658080056,0.4920642240882074,0.5,0.5,normalised
56.78333333333333,,,0.507092344065177,0.5004455994184199,1,,,,,,,,,SYNTHETIC_GP3,0.507092344065177,0.5004455994184199,0.5,0.5,normalised
56.8,,,0.4992645796004749,0.5047396678093595,1,,,,,,,,,SYNTHETIC_GP3,0.4992645796004749,0.5047396678093595,0.5,0.5,normalised
56.81666666666666,,,0.5034875077922173,0.497558516746823,1,,,,,,,,,SYNTHETIC_GP3,0.5034875077922173,0.497558516746823,0.5,0.5,normalised
56.833333333333336,,,0.5017561613752733,0.5028933184773984,1,,,,,,,,,SYNTHETIC_GP3,0.5017561613752733,0.5028933184773984,0.5,0.5,normalised
56.85,,,0.5020890456395188,0.4970721170542911,1,,,,,,,,,SYNTHETIC_GP3,0.5020890456395188,0.4970721170542911,0.5,0.5,normalised
56.86666666666667,,,0.5105932206785891,0.4944797927285107,1,,,,,,,,,SYNTHETIC_GP3,0.5105932206785891,0.4944797927285107,0.5,0.5,normalised
56.88333333333333,,,0.4990639309807463,0.4941159936289412,1,,,,,,,,,SYNTHETIC_GP3,0.4990639309807463,0.4941159936289412,0.5,0.5,normalised
56.9,,,0.4991759996086159,0.5012550429886672,1,,,,,,,,,SYNTHETIC_GP3,0.4991759996086159,0.5012550429886672,0.5,0.5,normalised
56.91666666666666,,,0.502223969969421,0.490818533333113,1,,,,,,,,,SYNTHETIC_GP3,0.502223969969421,0.490818533333113,0.5,0.5,normalised
56.93333333333333,,,0.502980856009114,0.5012328712782795,1,,,,,,,,,SYNTHETIC_GP3,0.502980856009114,0.5012328712782795,0.5,0.5,normalised
56.95,,,0.5018118091665027,0.5032079407981935,1,,,,,,,,,SYNTHETIC_GP3,0.5018118091665027,0.5032079407981935,0.5,0.5,normalised
56.96666666666667,,,0.5217029121086147,0.4986518175443497,1,,,,,,,,,SYNTHETIC_GP3,0.5217029121086147,0.4986518175443497,0.5,0.5,normalised
56.98333333333333,,,0.5061862727203363,0.4985597449662063,1,,,,,,,,,SYNTHETIC_GP3,0.5061862727203363,0.4985597449662063,0.5,0.5,normalised
57.0,,,0.1580759381659482,0.8385285143030223,1,,,,,,,,,SYNTHETIC_GP3,0.1580759381659482,0.8385285143030223,0.15,0.85,normalised
57.016666666666666,,,0.1542262404256771,0.8403761532955493,1,,,,,,,,,SYNTHETIC_GP3,0.1542262404256771,0.8403761532955493,0.15,0.85,normalised
57.03333333333333,,,0.1555982218130993,0.8521573091488601,1,,,,,,,,,SYNTHETIC_GP3,0.1555982218130993,0.8521573091488601,0.15,0.85,normalised
57.05,,,0.1523925484077878,0.8449786944059197,1,,,,,,,,,SYNTHETIC_GP3,0.1523925484077878,0.8449786944059197,0.15,0.85,normalised
57.06666666666666,,,0.1596340260992491,0.8447800901234829,1,,,,,,,,,SYNTHETIC_GP3,0.1596340260992491,0.8447800901234829,0.15,0.85,normalised
57.083333333333336,,,0.1622626009996545,0.8445974388649382,1,,,,,,,,,SYNTHETIC_GP3,0.1622626009996545,0.8445974388649382,0.15,0.85,normalised
57.1,,,0.151888217317738,0.8460539811033954,1,,,,,,,,,SYNTHETIC_GP3,0.151888217317738,0.8460539811033954,0.15,0.85,normalised
57.11666666666667,,,0.160143486343238,0.8476994395625131,1,,,,,,,,,SYNTHETIC_GP3,0.160143486343238,0.8476994395625131,0.15,0.85,normalised
57.13333333333333,,,0.1553916521408641,0.8387207556816858,1,,,,,,,,,SYNTHETIC_GP3,0.1553916521408641,0.8387207556816858,0.15,0.85,normalised
57.15,,,0.1548781999654608,0.8439934417553994,1,,,,,,,,,SYNTHETIC_GP3,0.1548781999654608,0.8439934417553994,0.15,0.85,normalised
57.16666666666666,,,0.1627855740656252,0.8447964266724274,1,,,,,,,,,SYNTHETIC_GP3,0.1627855740656252,0.8447964266724274,0.15,0.85,normalised
57.18333333333333,,,0.1453744605673338,0.8447282829337962,1,,,,,,,,,SYNTHETIC_GP3,0.1453744605673338,0.8447282829337962,0.15,0.85,normalised
57.2,,,0.1569169998307412,0.8396203668100123,1,,,,,,,,,SYNTHETIC_GP3,0.1569169998307412,0.8396203668100123,0.15,0.85,normalised
57.21666666666667,,,0.1593788551427228,0.8416326383344382,1,,,,,,,,,SYNTHETIC_GP3,0.1593788551427228,0.8416326383344382,0.15,0.85,normalised
57.23333333333333,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.15,0.85,normalised
57.25,,,0.1574971820860589,0.8510342067520058,1,,,,,,,,,SYNTHETIC_GP3,0.1574971820860589,0.8510342067520058,0.15,0.85,normalised
57.266666666666666,,,0.1524182638361497,0.8470887038427417,1,,,,,,,,,SYNTHETIC_GP3,0.1524182638361497,0.8470887038427417,0.15,0.85,normalised
57.28333333333333,,,0.1479292877929995,0.843220789417259,1,,,,,,,,,SYNTHETIC_GP3,0.1479292877929995,0.843220789417259,0.15,0.85,normalised
57.3,,,0.1555693076357093,0.8410064654726523,1,,,,,,,,,SYNTHETIC_GP3,0.1555693076357093,0.8410064654726523,0.15,0.85,normalised
57.31666666666666,,,0.1466432973903383,0.8499366800344785,1,,,,,,,,,SYNTHETIC_GP3,0.1466432973903383,0.8499366800344785,0.15,0.85,normalised
57.333333333333336,,,0.1482441387788753,0.8508861650221237,1,,,,,,,,,SYNTHETIC_GP3,0.1482441387788753,0.8508861650221237,0.15,0.85,normalised
57.35,,,0.1635840532705479,0.8558177141432275,1,,,,,,,,,SYNTHETIC_GP3,0.1635840532705479,0.8558177141432275,0.15,0.85,normalised
57.36666666666667,,,0.1550324304417338,0.8396586998359378,1,,,,,,,,,SYNTHETIC_GP3,0.1550324304417338,0.8396586998359378,0.15,0.85,normalised
57.38333333333333,,,0.1527608087175204,0.851761283664006,1,,,,,,,,,SYNTHETIC_GP3,0.1527608087175204,0.851761283664006,0.15,0.85,normalised
57.4,,,0.1559799305437358,0.8391222981069608,1,,,,,,,,,SYNTHETIC_GP3,0.1559799305437358,0.8391222981069608,0.15,0.85,normalised
57.41666666666666,,,0.1518733364697601,0.8398710086377524,1,,,,,,,,,SYNTHETIC_GP3,0.1518733364697601,0.8398710086377524,0.15,0.85,normalised
57.43333333333333,,,0.1545014027059624,0.8559089199154611,1,,,,,,,,,SYNTHETIC_GP3,0.1545014027059624,0.8559089199154611,0.15,0.85,normalised
57.45,,,0.1560545814711389,0.8450850274741438,1,,,,,,,,,SYNTHETIC_GP3,0.1560545814711389,0.8450850274741438,0.15,0.85,normalised
57.46666666666667,,,0.1400215047054631,0.8361913033571108,1,,,,,,,,,SYNTHETIC_GP3,0.1400215047054631,0.8361913033571108,0.15,0.85,normalised
57.48333333333333,,,0.1498798332843458,0.8528177768792338,1,,,,,,,,,SYNTHETIC_GP3,0.1498798332843458,0.8528177768792338,0.15,0.85,normalised
57.5,,,0.1587258632243401,0.8484327186207343,1,,,,,,,,,SYNTHETIC_GP3,0.1587258632243401,0.8484327186207343,0.15,0.85,normalised
57.516666666666666,,,0.1548227204230549,0.8375972830521053,1,,,,,,,,,SYNTHETIC_GP3,0.1548227204230549,0.8375972830521053,0.15,0.85,normalised
57.53333333333333,,,0.1500829937846395,0.8531254558687787,1,,,,,,,,,SYNTHETIC_GP3,0.1500829937846395,0.8531254558687787,0.15,0.85,normalised
57.55,,,0.1493861529386167,0.844705821113311,1,,,,,,,,,SYNTHETIC_GP3,0.1493861529386167,0.844705821113311,0.15,0.85,normalised
57.56666666666666,,,0.1479746656631145,0.8558691475180094,1,,,,,,,,,SYNTHETIC_GP3,0.1479746656631145,0.8558691475180094,0.15,0.85,normalised
57.583333333333336,,,0.1506898130205416,0.8557016373613849,1,,,,,,,,,SYNTHETIC_GP3,0.1506898130205416,0.8557016373613849,0.15,0.85,normalised
57.6,,,0.1492442782467133,0.8423806318546502,1,,,,,,,,,SYNTHETIC_GP3,0.1492442782467133,0.8423806318546502,0.15,0.85,normalised
57.61666666666667,,,0.157974307604628,0.8494089703529266,1,,,,,,,,,SYNTHETIC_GP3,0.157974307604628,0.8494089703529266,0.15,0.85,normalised
57.63333333333333,,,0.1578393957279026,0.8505541251290135,1,,,,,,,,,SYNTHETIC_GP3,0.1578393957279026,0.8505541251290135,0.15,0.85,normalised
57.65,,,0.1612253291822107,0.8492040894641016,1,,,,,,,,,SYNTHETIC_GP3,0.1612253291822107,0.8492040894641016,0.15,0.85,normalised
57.66666666666666,,,0.1563891013750979,0.8434956193573472,1,,,,,,,,,SYNTHETIC_GP3,0.1563891013750979,0.8434956193573472,0.15,0.85,normalised
57.68333333333333,,,0.1461925934850621,0.8526502639140605,1,,,,,,,,,SYNTHETIC_GP3,0.1461925934850621,0.8526502639140605,0.15,0.85,normalised
57.7,,,0.1492977834384015,0.8415394116518682,1,,,,,,,,,SYNTHETIC_GP3,0.1492977834384015,0.8415394116518682,0.15,0.85,normalised
57.71666666666667,,,0.155833849373959,0.8516170558503123,1,,,,,,,,,SYNTHETIC_GP3,0.155833849373959,0.8516170558503123,0.15,0.85,normalised
57.73333333333333,,,0.1548148695814003,0.8518848524533112,1,,,,,,,,,SYNTHETIC_GP3,0.1548148695814003,0.8518848524533112,0.15,0.85,normalised
57.75,,,0.1594921427551664,0.8340306185482058,1,,,,,,,,,SYNTHETIC_GP3,0.1594921427551664,0.8340306185482058,0.15,0.85,normalised
57.766666666666666,,,0.1450232624693579,0.8431606665856306,1,,,,,,,,,SYNTHETIC_GP3,0.1450232624693579,0.8431606665856306,0.15,0.85,normalised
57.78333333333333,,,0.1521722117739978,0.845797068202804,1,,,,,,,,,SYNTHETIC_GP3,0.1521722117739978,0.845797068202804,0.15,0.85,normalised
57.8,,,0.1590506665584373,0.8517898724219455,1,,,,,,,,,SYNTHETIC_GP3,0.1590506665584373,0.8517898724219455,0.15,0.85,normalised
57.81666666666666,,,0.1666813795661198,0.8416433981204055,1,,,,,,,,,SYNTHETIC_GP3,0.1666813795661198,0.8416433981204055,0.15,0.85,normalised
57.833333333333336,,,0.1569048373454838,0.8524053292020264,1,,,,,,,,,SYNTHETIC_GP3,0.1569048373454838,0.8524053292020264,0.15,0.85,normalised
57.85,,,0.161123479471753,0.8453548844418446,1,,,,,,,,,SYNTHETIC_GP3,0.161123479471753,0.8453548844418446,0.15,0.85,normalised
57.86666666666667,,,0.1536253888498019,0.8506790225975417,1,,,,,,,,,SYNTHETIC_GP3,0.1536253888498019,0.8506790225975417,0.15,0.85,normalised
57.88333333333333,,,0.1551191429479091,0.8484805873012836,1,,,,,,,,,SYNTHETIC_GP3,0.1551191429479091,0.8484805873012836,0.15,0.85,normalised
57.9,,,0.1582235233183574,0.8467596309679669,1,,,,,,,,,SYNTHETIC_GP3,0.1582235233183574,0.8467596309679669,0.15,0.85,normalised
57.91666666666666,,,0.1519319192009412,0.8428338714884963,1,,,,,,,,,SYNTHETIC_GP3,0.1519319192009412,0.8428338714884963,0.15,0.85,normalised
57.93333333333333,,,0.1578171022489241,0.8469052612532315,1,,,,,,,,,SYNTHETIC_GP3,0.1578171022489241,0.8469052612532315,0.15,0.85,normalised
57.95,,,0.1566959420237774,0.8413812466252553,1,,,,,,,,,SYNTHETIC_GP3,0.1566959420237774,0.8413812466252553,0.15,0.85,normalised
57.96666666666667,,,0.160780045107809,0.8564306042171466,1,,,,,,,,,SYNTHETIC_GP3,0.160780045107809,0.8564306042171466,0.15,0.85,normalised
57.98333333333333,,,0.1593961736224801,0.851381862724981,1,,,,,,,,,SYNTHETIC_GP3,0.1593961736224801,0.851381862724981,0.15,0.85,normalised
58.0,,,0.152227396940255,0.8463302195918999,1,,,,,,,,,SYNTHETIC_GP3,0.152227396940255,0.8463302195918999,0.15,0.85,normalised
58.016666666666666,,,0.1547640002142745,0.8420949258884145,1,,,,,,,,,SYNTHETIC_GP3,0.1547640002142745,0.8420949258884145,0.15,0.85,normalised
58.03333333333333,,,0.1586821675684595,0.8407725546619752,1,,,,,,,,,SYNTHETIC_GP3,0.1586821675684595,0.8407725546619752,0.15,0.85,normalised
58.05,,,0.1592081493262129,0.8465612725681441,1,,,,,,,,,SYNTHETIC_GP3,0.1592081493262129,0.8465612725681441,0.15,0.85,normalised
58.06666666666666,,,0.1557661898475229,0.834765275422259,1,,,,,,,,,SYNTHETIC_GP3,0.1557661898475229,0.834765275422259,0.15,0.85,normalised
58.083333333333336,,,0.146187113180931,0.8484787527242919,1,,,,,,,,,SYNTHETIC_GP3,0.146187113180931,0.8484787527242919,0.15,0.85,normalised
58.1,,,0.1526361623907737,0.8510285510893687,1,,,,,,,,,SYNTHETIC_GP3,0.1526361623907737,0.8510285510893687,0.15,0.85,normalised
58.11666666666667,,,0.1614059415680774,0.8545064154759772,1,,,,,,,,,SYNTHETIC_GP3,0.1614059415680774,0.8545064154759772,0.15,0.85,normalised
58.13333333333333,,,0.1505311099711643,0.8575275250764788,1,,,,,,,,,SYNTHETIC_GP3,0.1505311099711643,0.8575275250764788,0.15,0.85,normalised
58.15,,,0.1575243141018426,0.8472951544093744,1,,,,,,,,,SYNTHETIC_GP3,0.1575243141018426,0.8472951544093744,0.15,0.85,normalised
58.16666666666666,,,0.1600897601157942,0.8498210579933431,1,,,,,,,,,SYNTHETIC_GP3,0.1600897601157942,0.8498210579933431,0.15,0.85,normalised
58.18333333333333,,,0.1599854092546214,0.843257380815863,1,,,,,,,,,SYNTHETIC_GP3,0.1599854092546214,0.843257380815863,0.15,0.85,normalised
58.2,,,0.160796554987372,0.8440976219210001,1,,,,,,,,,SYNTHETIC_GP3,0.160796554987372,0.8440976219210001,0.15,0.85,normalised
58.21666666666667,,,0.1569354653928024,0.8446894897549714,1,,,,,,,,,SYNTHETIC_GP3,0.1569354653928024,0.8446894897549714,0.15,0.85,normalised
58.23333333333333,,,0.150999265072427,0.8464731475622396,1,,,,,,,,,SYNTHETIC_GP3,0.150999265072427,0.8464731475622396,0.15,0.85,normalised
58.25,,,0.1585012981128026,0.8538033112337512,1,,,,,,,,,SYNTHETIC_GP3,0.1585012981128026,0.8538033112337512,0.15,0.85,normalised
58.266666666666666,,,0.1551761133212815,0.8489017009720425,1,,,,,,,,,SYNTHETIC_GP3,0.1551761133212815,0.8489017009720425,0.15,0.85,normalised
58.28333333333333,,,0.1523622849634747,0.8440911206341558,1,,,,,,,,,SYNTHETIC_GP3,0.1523622849634747,0.8440911206341558,0.15,0.85,normalised
58.3,,,0.1587561296140625,0.8401194932769965,1,,,,,,,,,SYNTHETIC_GP3,0.1587561296140625,0.8401194932769965,0.15,0.85,normalised
58.31666666666666,,,0.1470102033046222,0.8490884142749372,1,,,,,,,,,SYNTHETIC_GP3,0.1470102033046222,0.8490884142749372,0.15,0.85,normalised
58.333333333333336,,,0.1576144858220703,0.8366221272708779,1,,,,,,,,,SYNTHETIC_GP3,0.1576144858220703,0.8366221272708779,0.15,0.85,normalised
58.35,,,0.1611040039889234,0.8585967392247752,1,,,,,,,,,SYNTHETIC_GP3,0.1611040039889234,0.8585967392247752,0.15,0.85,normalised
58.36666666666667,,,0.1467517573926825,0.8503305259784135,1,,,,,,,,,SYNTHETIC_GP3,0.1467517573926825,0.8503305259784135,0.15,0.85,normalised
58.38333333333333,,,0.1551459909251168,0.8387907595127475,1,,,,,,,,,SYNTHETIC_GP3,0.1551459909251168,0.8387907595127475,0.15,0.85,normalised
58.4,,,0.1440974902169324,0.8389840682918374,1,,,,,,,,,SYNTHETIC_GP3,0.1440974902169324,0.8389840682918374,0.15,0.85,normalised
58.41666666666666,,,0.1559072938436881,0.8421936602603868,1,,,,,,,,,SYNTHETIC_GP3,0.1559072938436881,0.8421936602603868,0.15,0.85,normalised
58.43333333333333,,,0.1633533216221149,0.8449434422483555,1,,,,,,,,,SYNTHETIC_GP3,0.1633533216221149,0.8449434422483555,0.15,0.85,normalised
58.45,,,0.1471143005865672,0.8378839524884586,1,,,,,,,,,SYNTHETIC_GP3,0.1471143005865672,0.8378839524884586,0.15,0.85,normalised
58.46666666666667,,,0.1567137687428947,0.849011038655526,1,,,,,,,,,SYNTHETIC_GP3,0.1567137687428947,0.849011038655526,0.15,0.85,normalised
58.48333333333333,,,0.1486190013735396,0.8539626752897933,1,,,,,,,,,SYNTHETIC_GP3,0.1486190013735396,0.8539626752897933,0.15,0.85,normalised
58.5,,,0.1563375303790785,0.8463165156870295,1,,,,,,,,,SYNTHETIC_GP3,0.1563375303790785,0.8463165156870295,0.15,0.85,normalised
58.516666666666666,,,0.1606444254878619,0.8416820565125627,1,,,,,,,,,SYNTHETIC_GP3,0.1606444254878619,0.8416820565125627,0.15,0.85,normalised
58.53333333333333,,,0.1520200656964579,0.8402760280776509,1,,,,,,,,,SYNTHETIC_GP3,0.1520200656964579,0.8402760280776509,0.15,0.85,normalised
58.55,,,0.1522825070200406,0.8464344740986248,1,,,,,,,,,SYNTHETIC_GP3,0.1522825070200406,0.8464344740986248,0.15,0.85,normalised
58.56666666666666,,,0.1581989378617325,0.8470549373437023,1,,,,,,,,,SYNTHETIC_GP3,0.1581989378617325,0.8470549373437023,0.15,0.85,normalised
58.583333333333336,,,0.1525747987734702,0.8513774807765874,1,,,,,,,,,SYNTHETIC_GP3,0.1525747987734702,0.8513774807765874,0.15,0.85,normalised
58.6,,,0.1590233515824662,0.8450450785788384,1,,,,,,,,,SYNTHETIC_GP3,0.1590233515824662,0.8450450785788384,0.15,0.85,normalised
58.61666666666667,,,0.1595731442772212,0.8464449059903806,1,,,,,,,,,SYNTHETIC_GP3,0.1595731442772212,0.8464449059903806,0.15,0.85,normalised
58.63333333333333,,,0.1549012817162922,0.8541152462858695,1,,,,,,,,,SYNTHETIC_GP3,0.1549012817162922,0.8541152462858695,0.15,0.85,normalised
58.65,,,0.159188407259978,0.8435738655362385,1,,,,,,,,,SYNTHETIC_GP3,0.159188407259978,0.8435738655362385,0.15,0.85,normalised
58.66666666666666,,,0.1536884888825598,0.8435504958112687,1,,,,,,,,,SYNTHETIC_GP3,0.1536884888825598,0.8435504958112687,0.15,0.85,normalised
58.68333333333333,,,0.1572993475195383,0.8467102028110466,1,,,,,,,,,SYNTHETIC_GP3,0.1572993475195383,0.8467102028110466,0.15,0.85,normalised
58.7,,,0.1577522513250572,0.8473883159558083,1,,,,,,,,,SYNTHETIC_GP3,0.1577522513250572,0.8473883159558083,0.15,0.85,normalised
58.71666666666667,,,0.1511272517923828,0.8514927491478268,1,,,,,,,,,SYNTHETIC_GP3,0.1511272517923828,0.8514927491478268,0.15,0.85,normalised
58.73333333333333,,,0.161690725173069,0.8413466827905479,1,,,,,,,,,SYNTHETIC_GP3,0.161690725173069,0.8413466827905479,0.15,0.85,normalised
58.75,,,0.1587510636217877,0.8463170954037683,1,,,,,,,,,SYNTHETIC_GP3,0.1587510636217877,0.8463170954037683,0.15,0.85,normalised
58.766666666666666,,,0.1496651711056171,0.8539554151730316,1,,,,,,,,,SYNTHETIC_GP3,0.1496651711056171,0.8539554151730316,0.15,0.85,normalised
58.78333333333333,,,0.1533868109813202,0.8587719466270054,1,,,,,,,,,SYNTHETIC_GP3,0.1533868109813202,0.8587719466270054,0.15,0.85,normalised
58.8,,,0.154832528440518,0.8460652400879508,1,,,,,,,,,SYNTHETIC_GP3,0.154832528440518,0.8460652400879508,0.15,0.85,normalised
58.81666666666666,,,0.1651570047569344,0.8542330323213466,1,,,,,,,,,SYNTHETIC_GP3,0.1651570047569344,0.8542330323213466,0.15,0.85,normalised
58.833333333333336,,,0.1502736856850836,0.846492887972884,1,,,,,,,,,SYNTHETIC_GP3,0.1502736856850836,0.846492887972884,0.15,0.85,normalised
58.85,,,0.1553875607415508,0.8378786527733145,1,,,,,,,,,SYNTHETIC_GP3,0.1553875607415508,0.8378786527733145,0.15,0.85,normalised
58.86666666666667,,,0.1555698845420334,0.8449437454580213,1,,,,,,,,,SYNTHETIC_GP3,0.1555698845420334,0.8449437454580213,0.15,0.85,normalised
58.88333333333333,,,0.1437534939824782,0.8603855451899524,1,,,,,,,,,SYNTHETIC_GP3,0.1437534939824782,0.8603855451899524,0.15,0.85,normalised
58.9,,,0.1491108591735917,0.83976330438051,1,,,,,,,,,SYNTHETIC_GP3,0.1491108591735917,0.83976330438051,0.15,0.85,normalised
58.91666666666666,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.15,0.85,normalised
58.93333333333333,,,0.1542550189299871,0.8385190985428762,1,,,,,,,,,SYNTHETIC_GP3,0.1542550189299871,0.8385190985428762,0.15,0.85,normalised
58.95,,,0.1565652124662258,0.8510126857094603,1,,,,,,,,,SYNTHETIC_GP3,0.1565652124662258,0.8510126857094603,0.15,0.85,normalised
58.96666666666667,,,0.1451243531851507,0.8350780400281447,1,,,,,,,,,SYNTHETIC_GP3,0.1451243531851507,0.8350780400281447,0.15,0.85,normalised
58.98333333333333,,,0.1495913480687467,0.847726915671446,1,,,,,,,,,SYNTHETIC_GP3,0.1495913480687467,0.847726915671446,0.15,0.85,normalised
59.0,,,0.1522079907053395,0.8445148037922219,1,,,,,,,,,SYNTHETIC_GP3,0.1522079907053395,0.8445148037922219,0.15,0.85,normalised
59.016666666666666,,,0.1543442626916759,0.8464957326675678,1,,,,,,,,,SYNTHETIC_GP3,0.1543442626916759,0.8464957326675678,0.15,0.85,normalised
59.03333333333333,,,0.1557635253904296,0.8464537270288018,1,,,,,,,,,SYNTHETIC_GP3,0.1557635253904296,0.8464537270288018,0.15,0.85,normalised
59.05,,,0.1618987391285116,0.8534837119217155,1,,,,,,,,,SYNTHETIC_GP3,0.1618987391285116,0.8534837119217155,0.15,0.85,normalised
59.06666666666666,,,0.1543917533893263,0.8454039802279585,1,,,,,,,,,SYNTHETIC_GP3,0.1543917533893263,0.8454039802279585,0.15,0.85,normalised
59.083333333333336,,,0.1512750475212185,0.845160149351765,1,,,,,,,,,SYNTHETIC_GP3,0.1512750475212185,0.845160149351765,0.15,0.85,normalised
59.1,,,0.1539869260566502,0.8559049194634375,1,,,,,,,,,SYNTHETIC_GP3,0.1539869260566502,0.8559049194634375,0.15,0.85,normalised
59.11666666666667,,,0.1590697280723617,0.8424333147426246,1,,,,,,,,,SYNTHETIC_GP3,0.1590697280723617,0.8424333147426246,0.15,0.85,normalised
59.13333333333333,,,0.1505928020383135,0.8462522589937672,1,,,,,,,,,SYNTHETIC_GP3,0.1505928020383135,0.8462522589937672,0.15,0.85,normalised
59.15,,,0.1539678509420409,0.8471559231095949,1,,,,,,,,,SYNTHETIC_GP3,0.1539678509420409,0.8471559231095949,0.15,0.85,normalised
59.16666666666666,,,0.157372912721552,0.8487737958677837,1,,,,,,,,,SYNTHETIC_GP3,0.157372912721552,0.8487737958677837,0.15,0.85,normalised
59.18333333333333,,,0.154368932874157,0.8449318411112916,1,,,,,,,,,SYNTHETIC_GP3,0.154368932874157,0.8449318411112916,0.15,0.85,normalised
59.2,,,0.155502908947422,0.8553029536634195,1,,,,,,,,,SYNTHETIC_GP3,0.155502908947422,0.8553029536634195,0.15,0.85,normalised
