time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
48.87119102478027,,,1.31644,-3.38825,1,,,,,,,,,GP3,1.31644,-3.38825,0.4151,0.9713,normalised
48.88826251029968,,,1.30463,-3.34346,1,,,,,,,,,GP3,1.30463,-3.34346,0.4151,0.9713,normalised
48.90570068359375,,,1.30459,-3.34583,1,,,,,,,,,GP3,1.30459,-3.34583,0.4151,0.9713,normalised
48.92242431640625,,,1.30456,-3.34752,1,,,,,,,,,GP3,1.30456,-3.34752,0.4151,0.9713,normalised
48.93620252609253,,,1.29348,-3.34051,1,,,,,,,,,GP3,1.29348,-3.34051,0.4151,0.9713,normalised
48.95216917991638,,,1.29215,-3.34833,1,,,,,,,,,GP3,1.29215,-3.34833,0.4151,0.9713,normalised
48.97187542915344,,,1.2911,-3.35458,1,,,,,,,,,GP3,1.2911,-3.35458,0.4151,0.9713,normalised
48.985737323760986,,,1.28867,-3.36043,1,,,,,,,,,GP3,1.28867,-3.36043,0.4151,0.9713,normalised
49.00215435028076,,,1.2864,-3.35857,1,,,,,,,,,GP3,1.2864,-3.35857,0.4151,0.9713,normalised
49.016669034957886,,,1.28448,-3.357,1,,,,,,,,,GP3,1.28448,-3.357,0.4151,0.9713,normalised
49.03744101524353,,,1.28183,-3.35926,1,,,,,,,,,GP3,1.28183,-3.35926,0.4151,0.9713,normalised
49.0578818321228,,,1.27911,-3.35661,1,,,,,,,,,GP3,1.27911,-3.35661,0.4151,0.9713,normalised
49.07807755470276,,,1.27673,-3.35429,1,,,,,,,,,GP3,1.27673,-3.35429,0.4151,0.9713,normalised
49.0936005115509,,,1.27567,-3.34805,1,,,,,,,,,GP3,1.27567,-3.34805,0.4151,0.9713,normalised
49.10397005081177,,,1.27149,-3.33809,1,,,,,,,,,GP3,1.27149,-3.33809,0.4151,0.9713,normalised
49.119049310684204,,,1.26775,-3.32918,1,,,,,,,,,GP3,1.26775,-3.32918,0.4151,0.9713,normalised
49.14250087738037,,,1.27627,-3.32872,1,,,,,,,,,GP3,1.27627,-3.32872,0.4151,0.9713,normalised
49.18128561973572,,,1.29472,-3.33109,1,,,,,,,,,GP3,1.29472,-3.33109,0.4151,0.9713,normalised
49.19158983230591,,,1.31148,-3.33323,1,,,,,,,,,GP3,1.31148,-3.33323,0.4151,0.9713,normalised
49.20211982727051,,,1.89317,-2.38341,0,,,,,,,,,GP3,1.89317,-2.38341,0.4151,0.9713,normalised
49.212634801864624,,,2.54394,-1.21545,0,,,,,,,,,GP3,2.54394,-1.21545,0.4151,0.9713,normalised
49.22870206832886,,,3.16645,-0.18237,0,,,,,,,,,GP3,3.16645,-0.18237,0.4151,0.9713,normalised
49.25222945213318,,,3.16645,-0.18237,0,,,,,,,,,GP3,3.16645,-0.18237,0.4151,0.9713,normalised
49.2670533657074,,,3.16645,-0.18237,0,,,,,,,,,GP3,3.16645,-0.18237,0.4151,0.9713,normalised
49.28158903121948,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.29848384857178,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.31902194023132,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.329665184020996,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.346208810806274,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.363730907440186,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.38075351715088,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.39340806007385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.41407012939453,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.42571449279785,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
49.441245555877686,,,0.41099,-0.95215,0,,,,,,,,,GP3,0.41099,-0.95215,0.4151,0.9713,normalised
49.45449256896973,,,0.59922,-1.63396,0,,,,,,,,,GP3,0.59922,-1.63396,0.4151,0.9713,normalised
49.46915531158447,,,0.56559,-2.35323,0,,,,,,,,,GP3,0.56559,-2.35323,0.4151,0.9713,normalised
49.48694634437561,,,0.26676,-2.25692,0,,,,,,,,,GP3,0.26676,-2.25692,0.4151,0.9713,normalised
49.502960205078125,,,0.16715,-2.22482,0,,,,,,,,,GP3,0.16715,-2.22482,0.4151,0.9713,normalised
49.52067232131958,,,-0.08685,-2.12114,0,,,,,,,,,GP3,-0.08685,-2.12114,0.4151,0.9713,normalised
49.53518462181091,,,-0.11801,-2.14082,0,,,,,,,,,GP3,-0.11801,-2.14082,0.4151,0.9713,normalised
49.552807092666626,,,-0.12839,-2.14738,0,,,,,,,,,GP3,-0.12839,-2.14738,0.4151,0.9713,normalised
49.56951689720154,,,-0.13351,-2.1412,1,,,,,,,,,GP3,-0.13351,-2.1412,0.4151,0.9713,normalised
49.58410716056824,,,-0.08016,-2.16049,1,,,,,,,,,GP3,-0.08016,-2.16049,0.4151,0.9713,normalised
49.60109210014343,,,-0.04459,-2.17334,1,,,,,,,,,GP3,-0.04459,-2.17334,0.4151,0.9713,normalised
49.617106199264526,,,-0.03767,-2.37575,0,,,,,,,,,GP3,-0.03767,-2.37575,0.4151,0.9713,normalised
49.631951093673706,,,-0.02088,-2.85693,0,,,,,,,,,GP3,-0.02088,-2.85693,0.4151,0.9713,normalised
49.647191286087036,,,-0.01529,-3.01733,0,,,,,,,,,GP3,-0.01529,-3.01733,0.4151,0.9713,normalised
49.664708852767944,,,-0.01813,-3.38425,0,,,,,,,,,GP3,-0.01813,-3.38425,0.4151,0.9713,normalised
49.68142795562744,,,-0.03344,-3.28935,0,,,,,,,,,GP3,-0.03344,-3.28935,0.4151,0.9713,normalised
49.69626045227051,,,-0.03854,-3.25771,0,,,,,,,,,GP3,-0.03854,-3.25771,0.4151,0.9713,normalised
49.71178865432739,,,-0.06115,-3.27023,0,,,,,,,,,GP3,-0.06115,-3.27023,0.4151,0.9713,normalised
49.730990409851074,,,-0.06858,-3.34977,0,,,,,,,,,GP3,-0.06858,-3.34977,0.4151,0.9713,normalised
49.74496078491211,,,-0.07106,-3.37629,0,,,,,,,,,GP3,-0.07106,-3.37629,0.4151,0.9713,normalised
49.76154589653015,,,-0.07699,-3.46194,0,,,,,,,,,GP3,-0.07699,-3.46194,0.4151,0.9713,normalised
49.7776300907135,,,-0.06701,-3.46899,0,,,,,,,,,GP3,-0.06701,-3.46899,0.4151,0.9713,normalised
49.79493570327759,,,-0.06368,-3.47134,0,,,,,,,,,GP3,-0.06368,-3.47134,0.4151,0.9713,normalised
49.81006860733032,,,-0.06361,-3.46314,1,,,,,,,,,GP3,-0.06361,-3.46314,0.4151,0.9713,normalised
49.827489376068115,,,-0.06318,-3.46179,1,,,,,,,,,GP3,-0.06318,-3.46179,0.4151,0.9713,normalised
49.84119939804077,,,-0.06289,-3.46089,1,,,,,,,,,GP3,-0.06289,-3.46089,0.4151,0.9713,normalised
49.85862421989441,,,-0.06356,-3.47788,1,,,,,,,,,GP3,-0.06356,-3.47788,0.4151,0.9713,normalised
49.87630653381348,,,-0.06234,-3.49359,1,,,,,,,,,GP3,-0.06234,-3.49359,0.4151,0.9713,normalised
49.890453815460205,,,-0.06138,-3.50581,1,,,,,,,,,GP3,-0.06138,-3.50581,0.4151,0.9713,normalised
49.907368183135986,,,-0.06123,-3.51212,1,,,,,,,,,GP3,-0.06123,-3.51212,0.4151,0.9713,normalised
49.925320625305176,,,-0.06373,-3.51872,1,,,,,,,,,GP3,-0.06373,-3.51872,0.4151,0.9713,normalised
49.93928551673889,,,-0.06582,-3.52422,1,,,,,,,,,GP3,-0.06582,-3.52422,0.4151,0.9713,normalised
49.956897258758545,,,-0.06603,-3.52823,1,,,,,,,,,GP3,-0.06603,-3.52823,0.4151,0.9713,normalised
49.97169637680054,,,-0.06693,-3.53646,1,,,,,,,,,GP3,-0.06693,-3.53646,0.4151,0.9713,normalised
49.98739051818848,,,-0.07224,-3.46561,1,,,,,,,,,GP3,-0.07224,-3.46561,0.4151,0.9713,normalised
50.003925800323486,,,-0.07807,-3.2938,0,,,,,,,,,GP3,-0.07807,-3.2938,0.4151,0.9713,normalised
50.02070116996765,,,-0.0341,-1.83504,0,,,,,,,,,GP3,-0.0341,-1.83504,0.4151,0.9713,normalised
50.03733229637146,,,0.05176,-1.05865,0,,,,,,,,,GP3,0.05176,-1.05865,0.4151,0.9713,normalised
50.05186176300049,,,0.15443,0.20664,0,,,,,,,,,GP3,0.15443,0.20664,0.4151,0.9713,normalised
50.068310499191284,,,0.19015,0.36626,0,,,,,,,,,GP3,0.19015,0.36626,0.4151,0.9713,normalised
50.08606505393982,,,0.20206,0.41947,0,,,,,,,,,GP3,0.20206,0.41947,0.4151,0.9713,normalised
50.102051973342896,,,0.23244,0.52172,0,,,,,,,,,GP3,0.23244,0.52172,0.4151,0.9713,normalised
50.11970114707947,,,0.24764,0.53377,0,,,,,,,,,GP3,0.24764,0.53377,0.4151,0.9713,normalised
50.13449740409851,,,0.25271,0.53779,0,,,,,,,,,GP3,0.25271,0.53779,0.4151,0.9713,normalised
50.15201663970947,,,0.25079,0.53033,1,,,,,,,,,GP3,0.25079,0.53033,0.4151,0.9713,normalised
50.16585159301758,,,0.2529,0.52827,1,,,,,,,,,GP3,0.2529,0.52827,0.4151,0.9713,normalised
50.183417320251465,,,0.2543,0.52689,1,,,,,,,,,GP3,0.2543,0.52689,0.4151,0.9713,normalised
50.19956874847412,,,0.25334,0.52303,1,,,,,,,,,GP3,0.25334,0.52303,0.4151,0.9713,normalised
50.21538209915161,,,0.25376,0.52036,1,,,,,,,,,GP3,0.25376,0.52036,0.4151,0.9713,normalised
50.229193925857544,,,0.22497,0.36235,1,,,,,,,,,GP3,0.22497,0.36235,0.4151,0.9713,normalised
50.24845337867737,,,0.19086,0.01027,0,,,,,,,,,GP3,0.19086,0.01027,0.4151,0.9713,normalised
50.26435589790344,,,0.1603,-2.28793,0,,,,,,,,,GP3,0.1603,-2.28793,0.4151,0.9713,normalised
50.27893018722534,,,0.14975,-3.05146,0,,,,,,,,,GP3,0.14975,-3.05146,0.4151,0.9713,normalised
50.294697523117065,,,0.04898,-3.94318,0,,,,,,,,,GP3,0.04898,-3.94318,0.4151,0.9713,normalised
50.311060190200806,,,-0.00044,-2.45738,0,,,,,,,,,GP3,-0.00044,-2.45738,0.4151,0.9713,normalised
50.32858419418335,,,0.07924,-1.47172,0,,,,,,,,,GP3,0.07924,-1.47172,0.4151,0.9713,normalised
50.34451222419739,,,0.139,0.00749,0,,,,,,,,,GP3,0.139,0.00749,0.4151,0.9713,normalised
50.35902810096741,,,0.18479,0.25113,0,,,,,,,,,GP3,0.18479,0.25113,0.4151,0.9713,normalised
50.37782025337219,,,0.20005,0.33234,0,,,,,,,,,GP3,0.20005,0.33234,0.4151,0.9713,normalised
50.392924308776855,,,0.23453,0.49779,0,,,,,,,,,GP3,0.23453,0.49779,0.4151,0.9713,normalised
50.41005802154541,,,0.23955,0.50041,0,,,,,,,,,GP3,0.23955,0.50041,0.4151,0.9713,normalised
50.425864696502686,,,0.24123,0.50129,0,,,,,,,,,GP3,0.24123,0.50129,0.4151,0.9713,normalised
50.44050359725952,,,0.24197,0.5078,1,,,,,,,,,GP3,0.24197,0.5078,0.4151,0.9713,normalised
50.45854449272156,,,0.24423,0.51131,1,,,,,,,,,GP3,0.24423,0.51131,0.4151,0.9713,normalised
50.47305488586426,,,0.24574,0.51364,1,,,,,,,,,GP3,0.24574,0.51364,0.4151,0.9713,normalised
50.489171504974365,,,0.24414,0.51297,1,,,,,,,,,GP3,0.24414,0.51297,0.4151,0.9713,normalised
50.50475811958313,,,0.24276,0.51251,1,,,,,,,,,GP3,0.24276,0.51251,0.4151,0.9713,normalised
50.52134680747986,,,0.24169,0.51215,1,,,,,,,,,GP3,0.24169,0.51215,0.4151,0.9713,normalised
50.538835525512695,,,0.24135,0.51257,1,,,,,,,,,GP3,0.24135,0.51257,0.4151,0.9713,normalised
50.555673599243164,,,0.24046,0.51418,1,,,,,,,,,GP3,0.24046,0.51418,0.4151,0.9713,normalised
50.57227182388306,,,0.23972,0.51552,1,,,,,,,,,GP3,0.23972,0.51552,0.4151,0.9713,normalised
50.58695149421692,,,0.24016,0.51631,1,,,,,,,,,GP3,0.24016,0.51631,0.4151,0.9713,normalised
50.60485243797302,,,0.24059,0.51688,1,,,,,,,,,GP3,0.24059,0.51688,0.4151,0.9713,normalised
50.61962151527405,,,0.23614,0.50029,1,,,,,,,,,GP3,0.23614,0.50029,0.4151,0.9713,normalised
50.63716149330139,,,0.2279,0.46807,1,,,,,,,,,GP3,0.2279,0.46807,0.4151,0.9713,normalised
50.65167570114136,,,0.20571,0.39006,0,,,,,,,,,GP3,0.20571,0.39006,0.4151,0.9713,normalised
50.666099548339844,,,0.09966,-0.06972,0,,,,,,,,,GP3,0.09966,-0.06972,0.4151,0.9713,normalised
50.68293070793152,,,0.06291,-0.23399,0,,,,,,,,,GP3,0.06291,-0.23399,0.4151,0.9713,normalised
50.69995474815369,,,-0.0155,-0.5516,0,,,,,,,,,GP3,-0.0155,-0.5516,0.4151,0.9713,normalised
50.71446633338928,,,-0.02252,-0.55718,0,,,,,,,,,GP3,-0.02252,-0.55718,0.4151,0.9713,normalised
50.73214340209961,,,-0.02202,-0.54834,0,,,,,,,,,GP3,-0.02202,-0.54834,0.4151,0.9713,normalised
50.748783588409424,,,-0.02761,-0.54601,1,,,,,,,,,GP3,-0.02761,-0.54601,0.4151,0.9713,normalised
50.76531529426575,,,-0.03096,-0.54462,1,,,,,,,,,GP3,-0.03096,-0.54462,0.4151,0.9713,normalised
50.77967572212219,,,-0.02783,-0.54969,1,,,,,,,,,GP3,-0.02783,-0.54969,0.4151,0.9713,normalised
50.79899716377258,,,-0.02856,-0.55506,1,,,,,,,,,GP3,-0.02856,-0.55506,0.4151,0.9713,normalised
50.813525676727295,,,-0.02912,-0.55908,1,,,,,,,,,GP3,-0.02912,-0.55908,0.4151,0.9713,normalised
50.82803010940552,,,-0.03031,-0.56261,1,,,,,,,,,GP3,-0.03031,-0.56261,0.4151,0.9713,normalised
50.84458327293396,,,-0.03212,-0.56667,1,,,,,,,,,GP3,-0.03212,-0.56667,0.4151,0.9713,normalised
50.8610475063324,,,-0.0336,-0.57,1,,,,,,,,,GP3,-0.0336,-0.57,0.4151,0.9713,normalised
50.877646923065186,,,-0.03306,-0.57211,1,,,,,,,,,GP3,-0.03306,-0.57211,0.4151,0.9713,normalised
50.89521670341492,,,-0.03228,-0.57349,1,,,,,,,,,GP3,-0.03228,-0.57349,0.4151,0.9713,normalised
50.90983009338379,,,-0.03619,-0.61039,1,,,,,,,,,GP3,-0.03619,-0.61039,0.4151,0.9713,normalised
50.92637395858765,,,-0.04696,-0.69992,0,,,,,,,,,GP3,-0.04696,-0.69992,0.4151,0.9713,normalised
50.941060304641724,,,-0.10811,-1.3813,0,,,,,,,,,GP3,-0.10811,-1.3813,0.4151,0.9713,normalised
50.958521127700806,,,-0.12721,-1.79384,0,,,,,,,,,GP3,-0.12721,-1.79384,0.4151,0.9713,normalised
50.9734787940979,,,-0.1546,-2.42609,0,,,,,,,,,GP3,-0.1546,-2.42609,0.4151,0.9713,normalised
50.991185903549194,,,-0.15294,-2.53364,0,,,,,,,,,GP3,-0.15294,-2.53364,0.4151,0.9713,normalised
51.00586652755737,,,-0.15239,-2.56949,0,,,,,,,,,GP3,-0.15239,-2.56949,0.4151,0.9713,normalised
51.02260446548462,,,-0.13251,-2.63656,0,,,,,,,,,GP3,-0.13251,-2.63656,0.4151,0.9713,normalised
51.041213274002075,,,-0.11507,-2.63737,0,,,,,,,,,GP3,-0.11507,-2.63737,0.4151,0.9713,normalised
51.05404829978943,,,-0.10926,-2.63764,0,,,,,,,,,GP3,-0.10926,-2.63764,0.4151,0.9713,normalised
51.07194709777832,,,-0.10217,-2.65429,1,,,,,,,,,GP3,-0.10217,-2.65429,0.4151,0.9713,normalised
51.088961362838745,,,-0.10647,-2.63125,1,,,,,,,,,GP3,-0.10647,-2.63125,0.4151,0.9713,normalised
51.10398530960083,,,-0.10338,-2.4437,0,,,,,,,,,GP3,-0.10338,-2.4437,0.4151,0.9713,normalised
51.12165570259094,,,-0.08033,-1.73285,0,,,,,,,,,GP3,-0.08033,-1.73285,0.4151,0.9713,normalised
51.13645648956299,,,-0.03563,-1.23885,0,,,,,,,,,GP3,-0.03563,-1.23885,0.4151,0.9713,normalised
51.15256452560425,,,0.07428,-0.26948,0,,,,,,,,,GP3,0.07428,-0.26948,0.4151,0.9713,normalised
51.16936230659485,,,0.14665,0.09265,0,,,,,,,,,GP3,0.14665,0.09265,0.4151,0.9713,normalised
51.18589806556702,,,0.16896,0.21462,0,,,,,,,,,GP3,0.16896,0.21462,0.4151,0.9713,normalised
51.20199990272522,,,0.21538,0.4573,0,,,,,,,,,GP3,0.21538,0.4573,0.4151,0.9713,normalised
51.216511964797974,,,0.22513,0.45241,0,,,,,,,,,GP3,0.22513,0.45241,0.4151,0.9713,normalised
51.23312282562256,,,0.23069,0.45359,0,,,,,,,,,GP3,0.23069,0.45359,0.4151,0.9713,normalised
51.25083255767822,,,0.23348,0.45419,1,,,,,,,,,GP3,0.23348,0.45419,0.4151,0.9713,normalised
51.26694369316101,,,0.23304,0.45378,1,,,,,,,,,GP3,0.23304,0.45378,0.4151,0.9713,normalised
51.28147530555725,,,0.23386,0.45109,1,,,,,,,,,GP3,0.23386,0.45109,0.4151,0.9713,normalised
51.29721689224243,,,0.23445,0.44917,1,,,,,,,,,GP3,0.23445,0.44917,0.4151,0.9713,normalised
51.31360054016113,,,0.2341,0.44932,1,,,,,,,,,GP3,0.2341,0.44932,0.4151,0.9713,normalised
51.33037781715393,,,0.2355,0.44962,1,,,,,,,,,GP3,0.2355,0.44962,0.4151,0.9713,normalised
51.346410512924194,,,0.23661,0.44986,1,,,,,,,,,GP3,0.23661,0.44986,0.4151,0.9713,normalised
51.36381983757019,,,0.23624,0.45166,1,,,,,,,,,GP3,0.23624,0.45166,0.4151,0.9713,normalised
51.38007950782776,,,0.23765,0.45188,1,,,,,,,,,GP3,0.23765,0.45188,0.4151,0.9713,normalised
51.39468550682068,,,0.23885,0.45207,1,,,,,,,,,GP3,0.23885,0.45207,0.4151,0.9713,normalised
51.411799907684326,,,0.23841,0.45333,1,,,,,,,,,GP3,0.23841,0.45333,0.4151,0.9713,normalised
51.42652225494385,,,0.23927,0.45335,1,,,,,,,,,GP3,0.23927,0.45335,0.4151,0.9713,normalised
51.44360661506653,,,0.24003,0.45336,1,,,,,,,,,GP3,0.24003,0.45336,0.4151,0.9713,normalised
51.459240198135376,,,0.2397,0.45374,1,,,,,,,,,GP3,0.2397,0.45374,0.4151,0.9713,normalised
51.477423906326294,,,0.23991,0.45408,1,,,,,,,,,GP3,0.23991,0.45408,0.4151,0.9713,normalised
51.49195075035095,,,0.22501,0.36576,0,,,,,,,,,GP3,0.22501,0.36576,0.4151,0.9713,normalised
51.50842332839966,,,0.05943,-0.74155,0,,,,,,,,,GP3,0.05943,-0.74155,0.4151,0.9713,normalised
51.52624034881592,,,0.01409,-1.54807,0,,,,,,,,,GP3,0.01409,-1.54807,0.4151,0.9713,normalised
51.542004108428955,,,-0.03398,-3.21257,0,,,,,,,,,GP3,-0.03398,-3.21257,0.4151,0.9713,normalised
51.55577898025513,,,-0.29067,-2.63267,0,,,,,,,,,GP3,-0.29067,-2.63267,0.4151,0.9713,normalised
51.57329797744751,,,-0.38836,-2.41679,0,,,,,,,,,GP3,-0.38836,-2.41679,0.4151,0.9713,normalised
51.590235233306885,,,-0.57162,-2.0076,0,,,,,,,,,GP3,-0.57162,-2.0076,0.4151,0.9713,normalised
51.60588622093201,,,-0.54081,-2.03874,0,,,,,,,,,GP3,-0.54081,-2.03874,0.4151,0.9713,normalised
51.62249732017517,,,-0.53344,-2.05402,0,,,,,,,,,GP3,-0.53344,-2.05402,0.4151,0.9713,normalised
51.63693380355835,,,-0.52975,-2.06165,1,,,,,,,,,GP3,-0.52975,-2.06165,0.4151,0.9713,normalised
51.65398454666138,,,-0.51982,-2.06032,1,,,,,,,,,GP3,-0.51982,-2.06032,0.4151,0.9713,normalised
51.670613050460815,,,-0.50469,-2.0853,1,,,,,,,,,GP3,-0.50469,-2.0853,0.4151,0.9713,normalised
51.688276052474976,,,-0.49388,-2.10314,1,,,,,,,,,GP3,-0.49388,-2.10314,0.4151,0.9713,normalised
51.70355677604675,,,-0.49214,-2.09915,1,,,,,,,,,GP3,-0.49214,-2.09915,0.4151,0.9713,normalised
51.71944832801819,,,-0.49161,-2.0936,1,,,,,,,,,GP3,-0.49161,-2.0936,0.4151,0.9713,normalised
51.73401498794556,,,-0.49118,-2.08916,1,,,,,,,,,GP3,-0.49118,-2.08916,0.4151,0.9713,normalised
51.75269556045532,,,-0.49301,-2.08142,1,,,,,,,,,GP3,-0.49301,-2.08142,0.4151,0.9713,normalised
51.76634383201599,,,-0.49548,-2.07954,1,,,,,,,,,GP3,-0.49548,-2.07954,0.4151,0.9713,normalised
51.78408408164978,,,-0.49809,-2.06887,1,,,,,,,,,GP3,-0.49809,-2.06887,0.4151,0.9713,normalised
51.80031991004944,,,-0.49793,-2.0487,1,,,,,,,,,GP3,-0.49793,-2.0487,0.4151,0.9713,normalised
51.81513857841492,,,-0.49541,-2.03059,1,,,,,,,,,GP3,-0.49541,-2.03059,0.4151,0.9713,normalised
51.83375549316406,,,-0.49213,-2.00854,1,,,,,,,,,GP3,-0.49213,-2.00854,0.4151,0.9713,normalised
51.84651732444763,,,-0.47577,-1.95739,0,,,,,,,,,GP3,-0.47577,-1.95739,0.4151,0.9713,normalised
51.86393928527832,,,-0.4429,-1.84626,0,,,,,,,,,GP3,-0.4429,-1.84626,0.4151,0.9713,normalised
51.880403995513916,,,-0.43194,-1.80922,0,,,,,,,,,GP3,-0.43194,-1.80922,0.4151,0.9713,normalised
51.89677834510803,,,-0.41572,-1.72375,0,,,,,,,,,GP3,-0.41572,-1.72375,0.4151,0.9713,normalised
51.91496968269348,,,-0.44328,-1.69187,0,,,,,,,,,GP3,-0.44328,-1.69187,0.4151,0.9713,normalised
51.92768979072571,,,-0.45307,-1.78124,0,,,,,,,,,GP3,-0.45307,-1.78124,0.4151,0.9713,normalised
51.94524550437927,,,-0.47409,-1.92187,0,,,,,,,,,GP3,-0.47409,-1.92187,0.4151,0.9713,normalised
51.95981550216675,,,-0.4719,-2.15726,0,,,,,,,,,GP3,-0.4719,-2.15726,0.4151,0.9713,normalised
51.97732400894165,,,-0.46809,-2.29798,0,,,,,,,,,GP3,-0.46809,-2.29798,0.4151,0.9713,normalised
51.99305868148804,,,-0.46146,-2.52493,0,,,,,,,,,GP3,-0.46146,-2.52493,0.4151,0.9713,normalised
52.00938582420349,,,-0.46718,-2.52924,0,,,,,,,,,GP3,-0.46718,-2.52924,0.4151,0.9713,normalised
52.02619981765747,,,-0.46909,-2.53068,0,,,,,,,,,GP3,-0.46909,-2.53068,0.4151,0.9713,normalised
52.042654037475586,,,-0.47791,-2.49451,1,,,,,,,,,GP3,-0.47791,-2.49451,0.4151,0.9713,normalised
52.05831170082092,,,-0.48006,-2.48329,1,,,,,,,,,GP3,-0.48006,-2.48329,0.4151,0.9713,normalised
52.0756938457489,,,-0.48149,-2.47581,1,,,,,,,,,GP3,-0.48149,-2.47581,0.4151,0.9713,normalised
52.09062194824219,,,-0.49368,-2.44497,1,,,,,,,,,GP3,-0.49368,-2.44497,0.4151,0.9713,normalised
52.10800576210022,,,-0.51883,-2.40047,1,,,,,,,,,GP3,-0.51883,-2.40047,0.4151,0.9713,normalised
52.123053789138794,,,-0.53839,-2.36586,1,,,,,,,,,GP3,-0.53839,-2.36586,0.4151,0.9713,normalised
52.138705253601074,,,-0.54859,-2.3602,1,,,,,,,,,GP3,-0.54859,-2.3602,0.4151,0.9713,normalised
52.15570044517517,,,-0.44759,-2.11898,0,,,,,,,,,GP3,-0.44759,-2.11898,0.4151,0.9713,normalised
52.17324137687683,,,-0.44759,-2.11898,0,,,,,,,,,GP3,-0.44759,-2.11898,0.4151,0.9713,normalised
52.1909019947052,,,-0.44759,-2.11898,0,,,,,,,,,GP3,-0.44759,-2.11898,0.4151,0.9713,normalised
52.2094361782074,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.22239851951599,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.23771810531616,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.25829792022705,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.27317953109741,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.29183316230774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.307270526885986,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.3299994468689,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.34050965309143,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.35504484176636,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.37079477310181,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.388349771499634,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.402381896972656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.4151,0.9713,normalised
52.42281198501587,,,0.66788,1.26328,0,,,,,,,,,GP3,0.66788,1.26328,0.4151,0.9713,normalised
52.43343257904053,,,0.53364,-0.00569,0,,,,,,,,,GP3,0.53364,-0.00569,0.4151,0.9713,normalised
52.44609832763672,,,0.62591,-0.88193,0,,,,,,,,,GP3,0.62591,-0.88193,0.4151,0.9713,normalised
52.463706254959106,,,0.45135,-1.75533,0,,,,,,,,,GP3,0.45135,-1.75533,0.4151,0.9713,normalised
52.48040270805359,,,0.40332,-1.96858,0,,,,,,,,,GP3,0.40332,-1.96858,0.4151,0.9713,normalised
52.49385142326355,,,0.30758,-2.49569,0,,,,,,,,,GP3,0.30758,-2.49569,0.4151,0.9713,normalised
52.51058530807495,,,0.32314,-2.47948,0,,,,,,,,,GP3,0.32314,-2.47948,0.4151,0.9713,normalised
52.527209520339966,,,0.32443,-2.47852,0,,,,,,,,,GP3,0.32443,-2.47852,0.4151,0.9713,normalised
52.54463458061218,,,0.30957,-2.48184,1,,,,,,,,,GP3,0.30957,-2.48184,0.4151,0.9713,normalised
52.559163093566895,,,0.30065,-2.48384,1,,,,,,,,,GP3,0.30065,-2.48384,0.4151,0.9713,normalised
52.578710317611694,,,0.29086,-2.53466,1,,,,,,,,,GP3,0.29086,-2.53466,0.4151,0.9713,normalised
52.59361553192139,,,0.27736,-2.63082,1,,,,,,,,,GP3,0.27736,-2.63082,0.4151,0.9713,normalised
52.60776114463806,,,0.26964,-2.61964,1,,,,,,,,,GP3,0.26964,-2.61964,0.4151,0.9713,normalised
52.625284910202026,,,0.28101,-2.44239,1,,,,,,,,,GP3,0.28101,-2.44239,0.4151,0.9713,normalised
