time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
85.92822027206421,,,0.11882,0.89856,1,,,,,,,,,GP3,0.11882,0.89856,0.50729,0.51481,normalised
85.94466495513916,,,0.11923,0.89837,1,,,,,,,,,GP3,0.11923,0.89837,0.50729,0.51481,normalised
85.96231007575989,,,0.11949,0.89879,1,,,,,,,,,GP3,0.11949,0.89879,0.50729,0.51481,normalised
85.97671151161194,,,0.11947,0.89863,1,,,,,,,,,GP3,0.11947,0.89863,0.50729,0.51481,normalised
85.99316334724426,,,0.11949,0.89851,1,,,,,,,,,GP3,0.11949,0.89851,0.50729,0.51481,normalised
86.00978493690491,,,0.12007,0.89868,1,,,,,,,,,GP3,0.12007,0.89868,0.50729,0.51481,normalised
86.02752947807312,,,0.12024,0.89912,1,,,,,,,,,GP3,0.12024,0.89912,0.50729,0.51481,normalised
86.04308366775513,,,0.12036,0.89952,1,,,,,,,,,GP3,0.12036,0.89952,0.50729,0.51481,normalised
86.05949425697327,,,0.12072,0.89901,1,,,,,,,,,GP3,0.12072,0.89901,0.50729,0.51481,normalised
86.07498788833618,,,0.12061,0.89873,1,,,,,,,,,GP3,0.12061,0.89873,0.50729,0.51481,normalised
86.09038233757019,,,0.12037,0.89836,1,,,,,,,,,GP3,0.12037,0.89836,0.50729,0.51481,normalised
86.10560631752014,,,0.11993,0.89837,1,,,,,,,,,GP3,0.11993,0.89837,0.50729,0.51481,normalised
86.12286043167114,,,0.11921,0.89863,1,,,,,,,,,GP3,0.11921,0.89863,0.50729,0.51481,normalised
86.13908767700195,,,0.11859,0.89897,1,,,,,,,,,GP3,0.11859,0.89897,0.50729,0.51481,normalised
86.15543746948242,,,0.11821,0.8989,1,,,,,,,,,GP3,0.11821,0.8989,0.50729,0.51481,normalised
86.17044639587402,,,0.11822,0.89943,1,,,,,,,,,GP3,0.11822,0.89943,0.50729,0.51481,normalised
86.18721842765808,,,0.11827,0.90001,1,,,,,,,,,GP3,0.11827,0.90001,0.50729,0.51481,normalised
86.20550084114075,,,0.11857,0.90068,1,,,,,,,,,GP3,0.11857,0.90068,0.50729,0.51481,normalised
86.22085642814636,,,0.11899,0.90108,1,,,,,,,,,GP3,0.11899,0.90108,0.50729,0.51481,normalised
86.23518300056458,,,0.1194,0.90146,1,,,,,,,,,GP3,0.1194,0.90146,0.50729,0.51481,normalised
86.2533974647522,,,0.11983,0.90207,1,,,,,,,,,GP3,0.11983,0.90207,0.50729,0.51481,normalised
86.26713681221008,,,0.12005,0.90259,1,,,,,,,,,GP3,0.12005,0.90259,0.50729,0.51481,normalised
86.28457856178284,,,0.12013,0.90301,1,,,,,,,,,GP3,0.12013,0.90301,0.50729,0.51481,normalised
86.30292105674744,,,0.12024,0.90321,1,,,,,,,,,GP3,0.12024,0.90321,0.50729,0.51481,normalised
86.31693887710571,,,0.12023,0.90373,1,,,,,,,,,GP3,0.12023,0.90373,0.50729,0.51481,normalised
86.33209991455078,,,0.12021,0.90424,1,,,,,,,,,GP3,0.12021,0.90424,0.50729,0.51481,normalised
86.34884905815125,,,0.11996,0.90471,1,,,,,,,,,GP3,0.11996,0.90471,0.50729,0.51481,normalised
86.36598777770996,,,0.12003,0.90498,1,,,,,,,,,GP3,0.12003,0.90498,0.50729,0.51481,normalised
86.38284373283386,,,0.12022,0.90536,1,,,,,,,,,GP3,0.12022,0.90536,0.50729,0.51481,normalised
86.39740705490112,,,0.12021,0.90573,1,,,,,,,,,GP3,0.12021,0.90573,0.50729,0.51481,normalised
86.41442322731018,,,0.11997,0.9062,1,,,,,,,,,GP3,0.11997,0.9062,0.50729,0.51481,normalised
86.4309594631195,,,0.11971,0.90664,1,,,,,,,,,GP3,0.11971,0.90664,0.50729,0.51481,normalised
86.44777274131775,,,0.11975,0.90733,1,,,,,,,,,GP3,0.11975,0.90733,0.50729,0.51481,normalised
86.46236968040466,,,0.11933,0.90708,1,,,,,,,,,GP3,0.11933,0.90708,0.50729,0.51481,normalised
86.47954487800598,,,0.11882,0.90675,1,,,,,,,,,GP3,0.11882,0.90675,0.50729,0.51481,normalised
86.49632477760315,,,0.11875,0.90672,1,,,,,,,,,GP3,0.11875,0.90672,0.50729,0.51481,normalised
86.51333522796631,,,0.11929,0.90668,1,,,,,,,,,GP3,0.11929,0.90668,0.50729,0.51481,normalised
86.52840852737427,,,0.1199,0.90669,1,,,,,,,,,GP3,0.1199,0.90669,0.50729,0.51481,normalised
86.54413366317749,,,0.12057,0.90534,1,,,,,,,,,GP3,0.12057,0.90534,0.50729,0.51481,normalised
86.55872964859009,,,0.12077,0.90461,1,,,,,,,,,GP3,0.12077,0.90461,0.50729,0.51481,normalised
86.57651424407959,,,0.12097,0.90389,1,,,,,,,,,GP3,0.12097,0.90389,0.50729,0.51481,normalised
86.59067988395691,,,0.12154,0.90352,1,,,,,,,,,GP3,0.12154,0.90352,0.50729,0.51481,normalised
86.60880470275879,,,0.12214,0.90324,1,,,,,,,,,GP3,0.12214,0.90324,0.50729,0.51481,normalised
86.62463617324829,,,0.12281,0.90302,1,,,,,,,,,GP3,0.12281,0.90302,0.50729,0.51481,normalised
86.63973546028137,,,0.12276,0.90303,1,,,,,,,,,GP3,0.12276,0.90303,0.50729,0.51481,normalised
86.6565260887146,,,0.12311,0.90324,1,,,,,,,,,GP3,0.12311,0.90324,0.50729,0.51481,normalised
86.67220544815063,,,0.12348,0.90347,1,,,,,,,,,GP3,0.12348,0.90347,0.50729,0.51481,normalised
86.68842387199402,,,0.12451,0.90355,1,,,,,,,,,GP3,0.12451,0.90355,0.50729,0.51481,normalised
86.70521759986877,,,0.12552,0.9037,1,,,,,,,,,GP3,0.12552,0.9037,0.50729,0.51481,normalised
86.72073793411255,,,0.12643,0.90377,1,,,,,,,,,GP3,0.12643,0.90377,0.50729,0.51481,normalised
86.73737812042236,,,0.12679,0.90301,1,,,,,,,,,GP3,0.12679,0.90301,0.50729,0.51481,normalised
86.75291776657104,,,0.12754,0.90228,1,,,,,,,,,GP3,0.12754,0.90228,0.50729,0.51481,normalised
86.77070116996765,,,0.12823,0.90149,1,,,,,,,,,GP3,0.12823,0.90149,0.50729,0.51481,normalised
86.7857575416565,,,0.1291,0.90105,1,,,,,,,,,GP3,0.1291,0.90105,0.50729,0.51481,normalised
86.80422067642212,,,0.13034,0.90047,1,,,,,,,,,GP3,0.13034,0.90047,0.50729,0.51481,normalised
86.81716465950012,,,0.15412,0.88741,0,,,,,,,,,GP3,0.15412,0.88741,0.50729,0.51481,normalised
86.83452725410461,,,0.1568,0.87314,0,,,,,,,,,GP3,0.1568,0.87314,0.50729,0.51481,normalised
86.85184597969055,,,0.16351,0.87548,0,,,,,,,,,GP3,0.16351,0.87548,0.50729,0.51481,normalised
86.86670708656311,,,0.16633,0.87612,1,,,,,,,,,GP3,0.16633,0.87612,0.50729,0.51481,normalised
86.88345146179199,,,0.16793,0.8776,1,,,,,,,,,GP3,0.16793,0.8776,0.50729,0.51481,normalised
86.90002512931824,,,0.16893,0.87624,1,,,,,,,,,GP3,0.16893,0.87624,0.50729,0.51481,normalised
86.91500163078308,,,0.16934,0.87496,1,,,,,,,,,GP3,0.16934,0.87496,0.50729,0.51481,normalised
86.93196725845337,,,0.16625,0.87356,1,,,,,,,,,GP3,0.16625,0.87356,0.50729,0.51481,normalised
86.94768619537354,,,0.1667,0.87408,1,,,,,,,,,GP3,0.1667,0.87408,0.50729,0.51481,normalised
86.96459197998047,,,0.16706,0.87449,1,,,,,,,,,GP3,0.16706,0.87449,0.50729,0.51481,normalised
86.9791202545166,,,0.16564,0.87281,1,,,,,,,,,GP3,0.16564,0.87281,0.50729,0.51481,normalised
86.99792766571045,,,0.16405,0.87168,1,,,,,,,,,GP3,0.16405,0.87168,0.50729,0.51481,normalised
87.0112566947937,,,0.16268,0.87071,1,,,,,,,,,GP3,0.16268,0.87071,0.50729,0.51481,normalised
87.02903008460999,,,0.16209,0.86979,1,,,,,,,,,GP3,0.16209,0.86979,0.50729,0.51481,normalised
87.046626329422,,,0.1526,0.86779,1,,,,,,,,,GP3,0.1526,0.86779,0.50729,0.51481,normalised
87.06231951713562,,,0.1438,0.86565,1,,,,,,,,,GP3,0.1438,0.86565,0.50729,0.51481,normalised
87.07822608947754,,,0.16271,0.86366,1,,,,,,,,,GP3,0.16271,0.86366,0.50729,0.51481,normalised
87.09295320510864,,,0.17914,0.86084,1,,,,,,,,,GP3,0.17914,0.86084,0.50729,0.51481,normalised
87.11046266555786,,,0.19381,0.85812,1,,,,,,,,,GP3,0.19381,0.85812,0.50729,0.51481,normalised
87.12429881095886,,,0.2379,0.84747,0,,,,,,,,,GP3,0.2379,0.84747,0.50729,0.51481,normalised
87.14184403419495,,,0.36199,0.84594,0,,,,,,,,,GP3,0.36199,0.84594,0.50729,0.51481,normalised
87.15938425064087,,,0.40335,0.84545,0,,,,,,,,,GP3,0.40335,0.84545,0.50729,0.51481,normalised
87.17412161827087,,,0.50212,0.8579,0,,,,,,,,,GP3,0.50212,0.8579,0.50729,0.51481,normalised
87.19086217880249,,,0.52804,0.8676,0,,,,,,,,,GP3,0.52804,0.8676,0.50729,0.51481,normalised
87.2070996761322,,,0.53668,0.87083,0,,,,,,,,,GP3,0.53668,0.87083,0.50729,0.51481,normalised
87.22165513038635,,,0.54082,0.86033,1,,,,,,,,,GP3,0.54082,0.86033,0.50729,0.51481,normalised
87.23876404762268,,,0.53153,0.85553,1,,,,,,,,,GP3,0.53153,0.85553,0.50729,0.51481,normalised
87.25567865371704,,,0.52532,0.85193,1,,,,,,,,,GP3,0.52532,0.85193,0.50729,0.51481,normalised
87.27128195762634,,,0.54823,0.85111,1,,,,,,,,,GP3,0.54823,0.85111,0.50729,0.51481,normalised
87.28847694396973,,,0.56566,0.85134,1,,,,,,,,,GP3,0.56566,0.85134,0.50729,0.51481,normalised
87.30239415168762,,,0.57916,0.85164,1,,,,,,,,,GP3,0.57916,0.85164,0.50729,0.51481,normalised
87.31995105743408,,,0.59114,0.85054,1,,,,,,,,,GP3,0.59114,0.85054,0.50729,0.51481,normalised
87.33503437042236,,,0.60133,0.85124,1,,,,,,,,,GP3,0.60133,0.85124,0.50729,0.51481,normalised
87.35075092315674,,,0.60984,0.8518,1,,,,,,,,,GP3,0.60984,0.8518,0.50729,0.51481,normalised
87.36801314353943,,,0.62287,0.85161,1,,,,,,,,,GP3,0.62287,0.85161,0.50729,0.51481,normalised
87.38580274581909,,,0.63394,0.85299,1,,,,,,,,,GP3,0.63394,0.85299,0.50729,0.51481,normalised
87.39931344985962,,,0.67011,0.8502,0,,,,,,,,,GP3,0.67011,0.8502,0.50729,0.51481,normalised
87.4164571762085,,,0.74526,0.86335,0,,,,,,,,,GP3,0.74526,0.86335,0.50729,0.51481,normalised
87.43241310119629,,,0.76887,0.87402,0,,,,,,,,,GP3,0.76887,0.87402,0.50729,0.51481,normalised
87.44944739341736,,,0.81642,0.89018,0,,,,,,,,,GP3,0.81642,0.89018,0.50729,0.51481,normalised
87.4660701751709,,,0.81898,0.90251,0,,,,,,,,,GP3,0.81898,0.90251,0.50729,0.51481,normalised
87.48104071617126,,,0.81566,0.89527,0,,,,,,,,,GP3,0.81566,0.89527,0.50729,0.51481,normalised
87.49682402610779,,,0.81405,0.89158,1,,,,,,,,,GP3,0.81405,0.89158,0.50729,0.51481,normalised
87.51380586624146,,,0.81498,0.89399,1,,,,,,,,,GP3,0.81498,0.89399,0.50729,0.51481,normalised
87.52964377403259,,,0.81505,0.90307,1,,,,,,,,,GP3,0.81505,0.90307,0.50729,0.51481,normalised
87.54673314094543,,,0.81525,0.90944,1,,,,,,,,,GP3,0.81525,0.90944,0.50729,0.51481,normalised
87.56211972236633,,,0.81548,0.91032,1,,,,,,,,,GP3,0.81548,0.91032,0.50729,0.51481,normalised
87.57885766029358,,,0.8159,0.90935,1,,,,,,,,,GP3,0.8159,0.90935,0.50729,0.51481,normalised
87.59652185440063,,,0.81631,0.90849,1,,,,,,,,,GP3,0.81631,0.90849,0.50729,0.51481,normalised
87.61104965209961,,,0.8171,0.90721,1,,,,,,,,,GP3,0.8171,0.90721,0.50729,0.51481,normalised
87.62782526016235,,,0.81693,0.90778,1,,,,,,,,,GP3,0.81693,0.90778,0.50729,0.51481,normalised
87.64279222488403,,,0.81688,0.90818,1,,,,,,,,,GP3,0.81688,0.90818,0.50729,0.51481,normalised
87.65874886512756,,,0.81899,0.90347,1,,,,,,,,,GP3,0.81899,0.90347,0.50729,0.51481,normalised
87.67511105537415,,,0.82046,0.89937,1,,,,,,,,,GP3,0.82046,0.89937,0.50729,0.51481,normalised
87.69147634506226,,,0.82188,0.89562,1,,,,,,,,,GP3,0.82188,0.89562,0.50729,0.51481,normalised
87.70659255981445,,,0.82308,0.89366,1,,,,,,,,,GP3,0.82308,0.89366,0.50729,0.51481,normalised
87.72406220436096,,,0.82414,0.89171,1,,,,,,,,,GP3,0.82414,0.89171,0.50729,0.51481,normalised
87.73932957649231,,,0.82524,0.88978,1,,,,,,,,,GP3,0.82524,0.88978,0.50729,0.51481,normalised
87.75632452964783,,,0.8276,0.88759,1,,,,,,,,,GP3,0.8276,0.88759,0.50729,0.51481,normalised
87.7724142074585,,,0.83008,0.88526,1,,,,,,,,,GP3,0.83008,0.88526,0.50729,0.51481,normalised
87.79069972038269,,,0.84575,0.86195,0,,,,,,,,,GP3,0.84575,0.86195,0.50729,0.51481,normalised
87.80696177482605,,,0.85982,0.85572,0,,,,,,,,,GP3,0.85982,0.85572,0.50729,0.51481,normalised
87.82202625274658,,,0.86032,0.84873,0,,,,,,,,,GP3,0.86032,0.84873,0.50729,0.51481,normalised
87.83701276779175,,,0.85827,0.84767,1,,,,,,,,,GP3,0.85827,0.84767,0.50729,0.51481,normalised
87.855792760849,,,0.85791,0.84518,1,,,,,,,,,GP3,0.85791,0.84518,0.50729,0.51481,normalised
87.87041306495667,,,0.85424,0.84479,1,,,,,,,,,GP3,0.85424,0.84479,0.50729,0.51481,normalised
87.88691854476929,,,0.85171,0.84442,1,,,,,,,,,GP3,0.85171,0.84442,0.50729,0.51481,normalised
87.90336775779724,,,0.85036,0.84542,1,,,,,,,,,GP3,0.85036,0.84542,0.50729,0.51481,normalised
87.91962313652039,,,0.84955,0.8442,1,,,,,,,,,GP3,0.84955,0.8442,0.50729,0.51481,normalised
87.93748879432678,,,0.84901,0.84312,1,,,,,,,,,GP3,0.84901,0.84312,0.50729,0.51481,normalised
87.95194435119629,,,0.84802,0.84326,1,,,,,,,,,GP3,0.84802,0.84326,0.50729,0.51481,normalised
87.9667067527771,,,0.84802,0.8427,1,,,,,,,,,GP3,0.84802,0.8427,0.50729,0.51481,normalised
87.984299659729,,,0.84797,0.84229,1,,,,,,,,,GP3,0.84797,0.84229,0.50729,0.51481,normalised
87.99890065193176,,,0.84701,0.843,1,,,,,,,,,GP3,0.84701,0.843,0.50729,0.51481,normalised
88.01472926139832,,,0.84508,0.84766,1,,,,,,,,,GP3,0.84508,0.84766,0.50729,0.51481,normalised
88.03115367889404,,,0.84371,0.85146,1,,,,,,,,,GP3,0.84371,0.85146,0.50729,0.51481,normalised
88.05011534690857,,,0.84452,0.84957,1,,,,,,,,,GP3,0.84452,0.84957,0.50729,0.51481,normalised
88.0638358592987,,,0.84561,0.84894,1,,,,,,,,,GP3,0.84561,0.84894,0.50729,0.51481,normalised
88.08091926574707,,,0.84675,0.84826,1,,,,,,,,,GP3,0.84675,0.84826,0.50729,0.51481,normalised
88.09839177131653,,,0.84709,0.84735,1,,,,,,,,,GP3,0.84709,0.84735,0.50729,0.51481,normalised
88.11167812347412,,,0.84688,0.85042,1,,,,,,,,,GP3,0.84688,0.85042,0.50729,0.51481,normalised
88.12818717956543,,,0.84637,0.85353,1,,,,,,,,,GP3,0.84637,0.85353,0.50729,0.51481,normalised
88.14590454101562,,,0.84539,0.85474,1,,,,,,,,,GP3,0.84539,0.85474,0.50729,0.51481,normalised
88.1596052646637,,,0.84651,0.8546,1,,,,,,,,,GP3,0.84651,0.8546,0.50729,0.51481,normalised
88.17725157737732,,,0.84777,0.85426,1,,,,,,,,,GP3,0.84777,0.85426,0.50729,0.51481,normalised
88.19421148300171,,,0.84883,0.85464,1,,,,,,,,,GP3,0.84883,0.85464,0.50729,0.51481,normalised
88.21089220046997,,,0.85005,0.85315,1,,,,,,,,,GP3,0.85005,0.85315,0.50729,0.51481,normalised
88.22560691833496,,,0.8507,0.85228,1,,,,,,,,,GP3,0.8507,0.85228,0.50729,0.51481,normalised
88.24300360679626,,,0.84984,0.85471,1,,,,,,,,,GP3,0.84984,0.85471,0.50729,0.51481,normalised
88.25974535942078,,,0.84885,0.85642,1,,,,,,,,,GP3,0.84885,0.85642,0.50729,0.51481,normalised
88.27363109588623,,,0.84812,0.85783,1,,,,,,,,,GP3,0.84812,0.85783,0.50729,0.51481,normalised
88.29128074645996,,,0.84817,0.8585,1,,,,,,,,,GP3,0.84817,0.8585,0.50729,0.51481,normalised
88.30957627296448,,,0.84868,0.85878,1,,,,,,,,,GP3,0.84868,0.85878,0.50729,0.51481,normalised
88.32251048088074,,,0.84962,0.8586,1,,,,,,,,,GP3,0.84962,0.8586,0.50729,0.51481,normalised
88.33946585655212,,,0.85082,0.8593,1,,,,,,,,,GP3,0.85082,0.8593,0.50729,0.51481,normalised
88.35595655441284,,,0.85179,0.85897,1,,,,,,,,,GP3,0.85179,0.85897,0.50729,0.51481,normalised
88.3698582649231,,,0.85266,0.8587,1,,,,,,,,,GP3,0.85266,0.8587,0.50729,0.51481,normalised
88.38856959342957,,,0.85323,0.85865,1,,,,,,,,,GP3,0.85323,0.85865,0.50729,0.51481,normalised
88.40388178825378,,,0.85347,0.85851,1,,,,,,,,,GP3,0.85347,0.85851,0.50729,0.51481,normalised
88.41928672790527,,,0.85344,0.85863,1,,,,,,,,,GP3,0.85344,0.85863,0.50729,0.51481,normalised
88.43695497512817,,,0.85322,0.85881,1,,,,,,,,,GP3,0.85322,0.85881,0.50729,0.51481,normalised
88.45061826705933,,,0.85283,0.85884,1,,,,,,,,,GP3,0.85283,0.85884,0.50729,0.51481,normalised
88.46823287010193,,,0.8524,0.85892,1,,,,,,,,,GP3,0.8524,0.85892,0.50729,0.51481,normalised
88.48605346679688,,,0.8524,0.85889,1,,,,,,,,,GP3,0.8524,0.85889,0.50729,0.51481,normalised
88.49992728233337,,,0.85194,0.8583,1,,,,,,,,,GP3,0.85194,0.8583,0.50729,0.51481,normalised
88.51537466049194,,,0.85165,0.85758,1,,,,,,,,,GP3,0.85165,0.85758,0.50729,0.51481,normalised
88.5329098701477,,,0.85167,0.8573,1,,,,,,,,,GP3,0.85167,0.8573,0.50729,0.51481,normalised
88.55066871643066,,,0.8519,0.85663,1,,,,,,,,,GP3,0.8519,0.85663,0.50729,0.51481,normalised
88.56512880325317,,,0.85223,0.8559,1,,,,,,,,,GP3,0.85223,0.8559,0.50729,0.51481,normalised
88.58280682563782,,,0.85155,0.8556,1,,,,,,,,,GP3,0.85155,0.8556,0.50729,0.51481,normalised
88.59734964370728,,,0.8511,0.85616,1,,,,,,,,,GP3,0.8511,0.85616,0.50729,0.51481,normalised
88.61318230628967,,,0.85057,0.8568,1,,,,,,,,,GP3,0.85057,0.8568,0.50729,0.51481,normalised
88.629554271698,,,0.84941,0.85807,1,,,,,,,,,GP3,0.84941,0.85807,0.50729,0.51481,normalised
88.64563179016113,,,0.84888,0.85914,1,,,,,,,,,GP3,0.84888,0.85914,0.50729,0.51481,normalised
88.66258215904236,,,0.84842,0.86013,1,,,,,,,,,GP3,0.84842,0.86013,0.50729,0.51481,normalised
88.67919397354126,,,0.84791,0.86021,1,,,,,,,,,GP3,0.84791,0.86021,0.50729,0.51481,normalised
88.69581532478333,,,0.84779,0.86071,1,,,,,,,,,GP3,0.84779,0.86071,0.50729,0.51481,normalised
88.71020483970642,,,0.84792,0.86095,1,,,,,,,,,GP3,0.84792,0.86095,0.50729,0.51481,normalised
88.72807478904724,,,0.84844,0.86052,1,,,,,,,,,GP3,0.84844,0.86052,0.50729,0.51481,normalised
88.74264287948608,,,0.84832,0.86032,1,,,,,,,,,GP3,0.84832,0.86032,0.50729,0.51481,normalised
88.75843000411987,,,0.84801,0.86032,1,,,,,,,,,GP3,0.84801,0.86032,0.50729,0.51481,normalised
88.77773189544678,,,0.84777,0.85993,1,,,,,,,,,GP3,0.84777,0.85993,0.50729,0.51481,normalised
88.79115700721741,,,0.84794,0.8591,1,,,,,,,,,GP3,0.84794,0.8591,0.50729,0.51481,normalised
88.80840158462524,,,0.84777,0.8586,1,,,,,,,,,GP3,0.84777,0.8586,0.50729,0.51481,normalised
88.82498145103455,,,0.84662,0.86016,1,,,,,,,,,GP3,0.84662,0.86016,0.50729,0.51481,normalised
88.84013056755066,,,0.84532,0.86131,1,,,,,,,,,GP3,0.84532,0.86131,0.50729,0.51481,normalised
88.85550951957703,,,0.84409,0.86236,1,,,,,,,,,GP3,0.84409,0.86236,0.50729,0.51481,normalised
88.87140727043152,,,0.8433,0.86315,1,,,,,,,,,GP3,0.8433,0.86315,0.50729,0.51481,normalised
88.88812255859375,,,0.84259,0.86094,1,,,,,,,,,GP3,0.84259,0.86094,0.50729,0.51481,normalised
88.90557885169983,,,0.84209,0.85846,1,,,,,,,,,GP3,0.84209,0.85846,0.50729,0.51481,normalised
88.92243957519531,,,0.84229,0.85756,1,,,,,,,,,GP3,0.84229,0.85756,0.50729,0.51481,normalised
88.93771409988403,,,0.84136,0.85807,1,,,,,,,,,GP3,0.84136,0.85807,0.50729,0.51481,normalised
88.95248603820801,,,0.84028,0.85873,1,,,,,,,,,GP3,0.84028,0.85873,0.50729,0.51481,normalised
88.96987438201904,,,0.83918,0.85811,1,,,,,,,,,GP3,0.83918,0.85811,0.50729,0.51481,normalised
88.98580026626587,,,0.83854,0.85912,1,,,,,,,,,GP3,0.83854,0.85912,0.50729,0.51481,normalised
89.00324010848999,,,0.83826,0.85976,1,,,,,,,,,GP3,0.83826,0.85976,0.50729,0.51481,normalised
89.01763606071472,,,0.83847,0.85842,1,,,,,,,,,GP3,0.83847,0.85842,0.50729,0.51481,normalised
89.03480935096741,,,0.83771,0.85775,1,,,,,,,,,GP3,0.83771,0.85775,0.50729,0.51481,normalised
89.05032658576965,,,0.83661,0.85746,1,,,,,,,,,GP3,0.83661,0.85746,0.50729,0.51481,normalised
89.06802797317505,,,0.83571,0.85792,1,,,,,,,,,GP3,0.83571,0.85792,0.50729,0.51481,normalised
89.08297276496887,,,0.83448,0.85843,1,,,,,,,,,GP3,0.83448,0.85843,0.50729,0.51481,normalised
89.0994942188263,,,0.83308,0.85908,1,,,,,,,,,GP3,0.83308,0.85908,0.50729,0.51481,normalised
89.11496639251709,,,0.83154,0.85872,1,,,,,,,,,GP3,0.83154,0.85872,0.50729,0.51481,normalised
89.1322112083435,,,0.83054,0.85884,1,,,,,,,,,GP3,0.83054,0.85884,0.50729,0.51481,normalised
89.14800453186035,,,0.82977,0.85871,1,,,,,,,,,GP3,0.82977,0.85871,0.50729,0.51481,normalised
89.1636164188385,,,0.82933,0.85812,1,,,,,,,,,GP3,0.82933,0.85812,0.50729,0.51481,normalised
89.18141436576843,,,0.82871,0.85842,1,,,,,,,,,GP3,0.82871,0.85842,0.50729,0.51481,normalised
89.19716691970825,,,0.82823,0.85859,1,,,,,,,,,GP3,0.82823,0.85859,0.50729,0.51481,normalised
89.21280336380005,,,0.82794,0.85802,1,,,,,,,,,GP3,0.82794,0.85802,0.50729,0.51481,normalised
89.2273280620575,,,0.82831,0.85794,1,,,,,,,,,GP3,0.82831,0.85794,0.50729,0.51481,normalised
89.2445330619812,,,0.82873,0.85782,1,,,,,,,,,GP3,0.82873,0.85782,0.50729,0.51481,normalised
89.26138472557068,,,0.82879,0.85742,1,,,,,,,,,GP3,0.82879,0.85742,0.50729,0.51481,normalised
89.27572798728943,,,0.82896,0.85771,1,,,,,,,,,GP3,0.82896,0.85771,0.50729,0.51481,normalised
89.29308485984802,,,0.8289,0.85825,1,,,,,,,,,GP3,0.8289,0.85825,0.50729,0.51481,normalised
89.30853486061096,,,0.82819,0.85872,1,,,,,,,,,GP3,0.82819,0.85872,0.50729,0.51481,normalised
89.32558059692383,,,0.82732,0.85985,1,,,,,,,,,GP3,0.82732,0.85985,0.50729,0.51481,normalised
89.34344029426575,,,0.8264,0.86103,1,,,,,,,,,GP3,0.8264,0.86103,0.50729,0.51481,normalised
89.35909581184387,,,0.82579,0.86197,1,,,,,,,,,GP3,0.82579,0.86197,0.50729,0.51481,normalised
89.3746566772461,,,0.82558,0.86213,1,,,,,,,,,GP3,0.82558,0.86213,0.50729,0.51481,normalised
89.39106488227844,,,0.82593,0.86169,1,,,,,,,,,GP3,0.82593,0.86169,0.50729,0.51481,normalised
89.40721106529236,,,0.82662,0.86095,1,,,,,,,,,GP3,0.82662,0.86095,0.50729,0.51481,normalised
89.42294239997864,,,0.82746,0.8599,1,,,,,,,,,GP3,0.82746,0.8599,0.50729,0.51481,normalised
89.43858790397644,,,0.82806,0.85913,1,,,,,,,,,GP3,0.82806,0.85913,0.50729,0.51481,normalised
89.45641279220581,,,0.82877,0.8598,1,,,,,,,,,GP3,0.82877,0.8598,0.50729,0.51481,normalised
89.4730315208435,,,0.8282,0.8599,1,,,,,,,,,GP3,0.8282,0.8599,0.50729,0.51481,normalised
89.48774266242981,,,0.82722,0.86046,1,,,,,,,,,GP3,0.82722,0.86046,0.50729,0.51481,normalised
89.5032286643982,,,0.82626,0.86142,1,,,,,,,,,GP3,0.82626,0.86142,0.50729,0.51481,normalised
89.52050352096558,,,0.826,0.86228,1,,,,,,,,,GP3,0.826,0.86228,0.50729,0.51481,normalised
89.53604125976562,,,0.8262,0.86263,1,,,,,,,,,GP3,0.8262,0.86263,0.50729,0.51481,normalised
89.55180859565735,,,0.82677,0.86318,1,,,,,,,,,GP3,0.82677,0.86318,0.50729,0.51481,normalised
89.56911754608154,,,0.82774,0.8622,1,,,,,,,,,GP3,0.82774,0.8622,0.50729,0.51481,normalised
89.5852563381195,,,0.82876,0.86116,1,,,,,,,,,GP3,0.82876,0.86116,0.50729,0.51481,normalised
89.60138177871704,,,0.82949,0.86044,1,,,,,,,,,GP3,0.82949,0.86044,0.50729,0.51481,normalised
89.61523175239563,,,0.82971,0.85991,1,,,,,,,,,GP3,0.82971,0.85991,0.50729,0.51481,normalised
89.6323618888855,,,0.82949,0.85985,1,,,,,,,,,GP3,0.82949,0.85985,0.50729,0.51481,normalised
89.64824867248535,,,0.82924,0.86067,1,,,,,,,,,GP3,0.82924,0.86067,0.50729,0.51481,normalised
89.6656482219696,,,0.82931,0.86268,1,,,,,,,,,GP3,0.82931,0.86268,0.50729,0.51481,normalised
89.68254446983337,,,0.82931,0.86481,1,,,,,,,,,GP3,0.82931,0.86481,0.50729,0.51481,normalised
89.69723272323608,,,0.82842,0.86627,1,,,,,,,,,GP3,0.82842,0.86627,0.50729,0.51481,normalised
89.71506643295288,,,0.82771,0.86702,1,,,,,,,,,GP3,0.82771,0.86702,0.50729,0.51481,normalised
89.72940325737,,,0.82704,0.86774,1,,,,,,,,,GP3,0.82704,0.86774,0.50729,0.51481,normalised
89.74548006057739,,,0.82623,0.86921,1,,,,,,,,,GP3,0.82623,0.86921,0.50729,0.51481,normalised
89.7628173828125,,,0.80758,0.88872,0,,,,,,,,,GP3,0.80758,0.88872,0.50729,0.51481,normalised
89.777188539505,,,0.80016,0.87776,0,,,,,,,,,GP3,0.80016,0.87776,0.50729,0.51481,normalised
