time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
40.36251187324524,,,0.85464,0.13523,1,,,,,,,,,GP3,0.85464,0.13523,0.16719,0.39537,normalised
40.3765332698822,,,0.8537,0.13924,1,,,,,,,,,GP3,0.8537,0.13924,0.16719,0.39537,normalised
40.3940532207489,,,0.85415,0.1385,1,,,,,,,,,GP3,0.85415,0.1385,0.16719,0.39537,normalised
40.40869903564453,,,0.85344,0.13729,1,,,,,,,,,GP3,0.85344,0.13729,0.16719,0.39537,normalised
40.42621421813965,,,0.85417,0.13102,1,,,,,,,,,GP3,0.85417,0.13102,0.16719,0.39537,normalised
40.44092011451721,,,0.85555,0.1232,1,,,,,,,,,GP3,0.85555,0.1232,0.16719,0.39537,normalised
40.458497285842896,,,0.85615,0.11858,1,,,,,,,,,GP3,0.85615,0.11858,0.16719,0.39537,normalised
40.47519040107727,,,0.85875,0.11483,1,,,,,,,,,GP3,0.85875,0.11483,0.16719,0.39537,normalised
40.49032211303711,,,0.86071,0.11228,1,,,,,,,,,GP3,0.86071,0.11228,0.16719,0.39537,normalised
40.50629711151123,,,0.86217,0.10977,1,,,,,,,,,GP3,0.86217,0.10977,0.16719,0.39537,normalised
40.522093772888184,,,0.86197,0.10836,1,,,,,,,,,GP3,0.86197,0.10836,0.16719,0.39537,normalised
40.53916645050049,,,0.86173,0.10756,1,,,,,,,,,GP3,0.86173,0.10756,0.16719,0.39537,normalised
40.55468440055847,,,0.86141,0.10634,1,,,,,,,,,GP3,0.86141,0.10634,0.16719,0.39537,normalised
40.571144819259644,,,0.85978,0.10449,1,,,,,,,,,GP3,0.85978,0.10449,0.16719,0.39537,normalised
40.58574390411377,,,0.85818,0.10349,1,,,,,,,,,GP3,0.85818,0.10349,0.16719,0.39537,normalised
40.60330152511597,,,0.84618,0.10217,1,,,,,,,,,GP3,0.84618,0.10217,0.16719,0.39537,normalised
40.62140488624573,,,0.83539,0.10119,1,,,,,,,,,GP3,0.83539,0.10119,0.16719,0.39537,normalised
40.635408878326416,,,0.80305,0.08425,0,,,,,,,,,GP3,0.80305,0.08425,0.16719,0.39537,normalised
40.65135049819946,,,0.71786,0.06611,0,,,,,,,,,GP3,0.71786,0.06611,0.16719,0.39537,normalised
40.66885733604431,,,0.67862,0.05263,0,,,,,,,,,GP3,0.67862,0.05263,0.16719,0.39537,normalised
40.68536710739136,,,0.61129,0.02918,0,,,,,,,,,GP3,0.61129,0.02918,0.16719,0.39537,normalised
40.69947361946106,,,0.58217,0.02701,0,,,,,,,,,GP3,0.58217,0.02701,0.16719,0.39537,normalised
40.716790437698364,,,0.53581,0.02904,0,,,,,,,,,GP3,0.53581,0.02904,0.16719,0.39537,normalised
40.731857776641846,,,0.47964,0.03259,0,,,,,,,,,GP3,0.47964,0.03259,0.16719,0.39537,normalised
40.749953508377075,,,0.4401,0.04166,0,,,,,,,,,GP3,0.4401,0.04166,0.16719,0.39537,normalised
40.76474452018738,,,0.4251,0.05694,0,,,,,,,,,GP3,0.4251,0.05694,0.16719,0.39537,normalised
40.7825140953064,,,0.41763,0.06288,1,,,,,,,,,GP3,0.41763,0.06288,0.16719,0.39537,normalised
40.796188831329346,,,0.41475,0.06385,1,,,,,,,,,GP3,0.41475,0.06385,0.16719,0.39537,normalised
40.81417942047119,,,0.40772,0.05669,1,,,,,,,,,GP3,0.40772,0.05669,0.16719,0.39537,normalised
40.829078912734985,,,0.40253,0.04975,1,,,,,,,,,GP3,0.40253,0.04975,0.16719,0.39537,normalised
40.84537982940674,,,0.38552,0.04978,1,,,,,,,,,GP3,0.38552,0.04978,0.16719,0.39537,normalised
40.86135673522949,,,0.37116,0.05087,1,,,,,,,,,GP3,0.37116,0.05087,0.16719,0.39537,normalised
40.877357006073,,,0.35999,0.05362,1,,,,,,,,,GP3,0.35999,0.05362,0.16719,0.39537,normalised
40.89367318153381,,,0.35048,0.05637,1,,,,,,,,,GP3,0.35048,0.05637,0.16719,0.39537,normalised
40.91137194633484,,,0.34203,0.05918,1,,,,,,,,,GP3,0.34203,0.05918,0.16719,0.39537,normalised
40.928165912628174,,,0.33507,0.06251,1,,,,,,,,,GP3,0.33507,0.06251,0.16719,0.39537,normalised
40.941803216934204,,,0.32993,0.06655,1,,,,,,,,,GP3,0.32993,0.06655,0.16719,0.39537,normalised
40.95929551124573,,,0.30041,0.07264,0,,,,,,,,,GP3,0.30041,0.07264,0.16719,0.39537,normalised
40.97414231300354,,,0.28189,0.09712,0,,,,,,,,,GP3,0.28189,0.09712,0.16719,0.39537,normalised
40.99157190322876,,,0.24562,0.13347,0,,,,,,,,,GP3,0.24562,0.13347,0.16719,0.39537,normalised
41.00791311264038,,,0.18867,0.18589,0,,,,,,,,,GP3,0.18867,0.18589,0.16719,0.39537,normalised
41.02405285835266,,,0.15838,0.20515,0,,,,,,,,,GP3,0.15838,0.20515,0.16719,0.39537,normalised
41.03976345062256,,,0.1558,0.2029,0,,,,,,,,,GP3,0.1558,0.2029,0.16719,0.39537,normalised
41.057270526885986,,,0.15131,0.19513,1,,,,,,,,,GP3,0.15131,0.19513,0.16719,0.39537,normalised
41.073206186294556,,,0.14722,0.18626,1,,,,,,,,,GP3,0.14722,0.18626,0.16719,0.39537,normalised
41.089022636413574,,,0.14505,0.18035,1,,,,,,,,,GP3,0.14505,0.18035,0.16719,0.39537,normalised
41.10555672645569,,,0.14237,0.17469,1,,,,,,,,,GP3,0.14237,0.17469,0.16719,0.39537,normalised
41.12066125869751,,,0.14052,0.17115,1,,,,,,,,,GP3,0.14052,0.17115,0.16719,0.39537,normalised
41.13721013069153,,,0.13884,0.16992,1,,,,,,,,,GP3,0.13884,0.16992,0.16719,0.39537,normalised
41.152326583862305,,,0.13673,0.16898,1,,,,,,,,,GP3,0.13673,0.16898,0.16719,0.39537,normalised
41.17148184776306,,,0.13567,0.17014,1,,,,,,,,,GP3,0.13567,0.17014,0.16719,0.39537,normalised
41.18414092063904,,,0.13644,0.17343,1,,,,,,,,,GP3,0.13644,0.17343,0.16719,0.39537,normalised
41.20168209075928,,,0.13698,0.1763,1,,,,,,,,,GP3,0.13698,0.1763,0.16719,0.39537,normalised
41.21792221069336,,,0.13745,0.17876,1,,,,,,,,,GP3,0.13745,0.17876,0.16719,0.39537,normalised
41.23382759094238,,,0.1372,0.18139,1,,,,,,,,,GP3,0.1372,0.18139,0.16719,0.39537,normalised
41.249868631362915,,,0.13732,0.18273,1,,,,,,,,,GP3,0.13732,0.18273,0.16719,0.39537,normalised
41.26550769805908,,,0.13722,0.18334,1,,,,,,,,,GP3,0.13722,0.18334,0.16719,0.39537,normalised
41.283233642578125,,,0.13777,0.18346,1,,,,,,,,,GP3,0.13777,0.18346,0.16719,0.39537,normalised
41.29867672920227,,,0.13732,0.18367,1,,,,,,,,,GP3,0.13732,0.18367,0.16719,0.39537,normalised
41.316041469573975,,,0.13685,0.18358,1,,,,,,,,,GP3,0.13685,0.18358,0.16719,0.39537,normalised
41.33044910430908,,,0.13672,0.1839,1,,,,,,,,,GP3,0.13672,0.1839,0.16719,0.39537,normalised
41.34633493423462,,,0.13638,0.18305,1,,,,,,,,,GP3,0.13638,0.18305,0.16719,0.39537,normalised
41.363730669021606,,,0.13596,0.18203,1,,,,,,,,,GP3,0.13596,0.18203,0.16719,0.39537,normalised
41.37863492965698,,,0.13606,0.18098,1,,,,,,,,,GP3,0.13606,0.18098,0.16719,0.39537,normalised
41.395084857940674,,,0.13582,0.18091,1,,,,,,,,,GP3,0.13582,0.18091,0.16719,0.39537,normalised
41.41121506690979,,,0.13583,0.18144,1,,,,,,,,,GP3,0.13583,0.18144,0.16719,0.39537,normalised
41.42716193199158,,,0.13652,0.18154,1,,,,,,,,,GP3,0.13652,0.18154,0.16719,0.39537,normalised
41.44579315185547,,,0.13645,0.18179,1,,,,,,,,,GP3,0.13645,0.18179,0.16719,0.39537,normalised
41.460150718688965,,,0.13629,0.18182,1,,,,,,,,,GP3,0.13629,0.18182,0.16719,0.39537,normalised
41.47700119018555,,,0.13638,0.18133,1,,,,,,,,,GP3,0.13638,0.18133,0.16719,0.39537,normalised
41.491413831710815,,,0.13609,0.18166,1,,,,,,,,,GP3,0.13609,0.18166,0.16719,0.39537,normalised
41.50837326049805,,,0.13579,0.18185,1,,,,,,,,,GP3,0.13579,0.18185,0.16719,0.39537,normalised
41.52535319328308,,,0.13591,0.18109,1,,,,,,,,,GP3,0.13591,0.18109,0.16719,0.39537,normalised
41.54240441322327,,,0.13568,0.18033,1,,,,,,,,,GP3,0.13568,0.18033,0.16719,0.39537,normalised
41.55663990974426,,,0.13538,0.17944,1,,,,,,,,,GP3,0.13538,0.17944,0.16719,0.39537,normalised
41.57419538497925,,,0.13525,0.17814,1,,,,,,,,,GP3,0.13525,0.17814,0.16719,0.39537,normalised
41.590959787368774,,,0.13514,0.17771,1,,,,,,,,,GP3,0.13514,0.17771,0.16719,0.39537,normalised
41.60867667198181,,,0.13509,0.17746,1,,,,,,,,,GP3,0.13509,0.17746,0.16719,0.39537,normalised
41.62279486656189,,,0.1356,0.17747,1,,,,,,,,,GP3,0.1356,0.17747,0.16719,0.39537,normalised
41.63812851905823,,,0.13534,0.17738,1,,,,,,,,,GP3,0.13534,0.17738,0.16719,0.39537,normalised
41.65357208251953,,,0.13501,0.17703,1,,,,,,,,,GP3,0.13501,0.17703,0.16719,0.39537,normalised
41.67260241508484,,,0.13478,0.17688,1,,,,,,,,,GP3,0.13478,0.17688,0.16719,0.39537,normalised
41.68659424781799,,,0.13477,0.17671,1,,,,,,,,,GP3,0.13477,0.17671,0.16719,0.39537,normalised
41.70386576652527,,,0.13479,0.17666,1,,,,,,,,,GP3,0.13479,0.17666,0.16719,0.39537,normalised
41.71802258491516,,,0.13468,0.17671,1,,,,,,,,,GP3,0.13468,0.17671,0.16719,0.39537,normalised
41.7355523109436,,,0.13465,0.17706,1,,,,,,,,,GP3,0.13465,0.17706,0.16719,0.39537,normalised
41.75308084487915,,,0.13471,0.17763,1,,,,,,,,,GP3,0.13471,0.17763,0.16719,0.39537,normalised
41.767669916152954,,,0.1348,0.17792,1,,,,,,,,,GP3,0.1348,0.17792,0.16719,0.39537,normalised
41.785462617874146,,,0.13362,0.17818,1,,,,,,,,,GP3,0.13362,0.17818,0.16719,0.39537,normalised
41.80025339126587,,,0.13377,0.17785,1,,,,,,,,,GP3,0.13377,0.17785,0.16719,0.39537,normalised
41.81671929359436,,,0.13365,0.17851,1,,,,,,,,,GP3,0.13365,0.17851,0.16719,0.39537,normalised
41.83220195770264,,,0.13411,0.17951,1,,,,,,,,,GP3,0.13411,0.17951,0.16719,0.39537,normalised
41.8495888710022,,,0.13479,0.18116,1,,,,,,,,,GP3,0.13479,0.18116,0.16719,0.39537,normalised
41.864001989364624,,,0.13479,0.18116,1,,,,,,,,,GP3,0.13479,0.18116,0.16719,0.39537,normalised
41.88155913352966,,,0.13479,0.18116,1,,,,,,,,,GP3,0.13479,0.18116,0.16719,0.39537,normalised
41.898218631744385,,,0.13479,0.18116,1,,,,,,,,,GP3,0.13479,0.18116,0.16719,0.39537,normalised
41.91600275039673,,,0.13923,0.19739,0,,,,,,,,,GP3,0.13923,0.19739,0.16719,0.39537,normalised
41.93433451652527,,,0.13923,0.19739,0,,,,,,,,,GP3,0.13923,0.19739,0.16719,0.39537,normalised
41.9518518447876,,,0.13923,0.19739,0,,,,,,,,,GP3,0.13923,0.19739,0.16719,0.39537,normalised
41.966426610946655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
41.980950593948364,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
41.99882459640503,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.012359380722046,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.030099630355835,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.04399919509888,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.062971115112305,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.07754945755005,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.09411311149597,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.109527826309204,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.1260826587677,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.142972230911255,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.160592794418335,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.17531991004944,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.19189190864563,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.2091908454895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.22562503814697,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.23930740356445,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.25674557685852,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.27241611480713,,,0.04382,0.78334,0,,,,,,,,,GP3,0.04382,0.78334,0.16719,0.39537,normalised
42.28374004364014,,,0.04382,0.78334,0,,,,,,,,,GP3,0.04382,0.78334,0.16719,0.39537,normalised
42.30581045150757,,,0.08763,1.56668,0,,,,,,,,,GP3,0.08763,1.56668,0.16719,0.39537,normalised
42.3219096660614,,,0.08763,1.56668,0,,,,,,,,,GP3,0.08763,1.56668,0.16719,0.39537,normalised
42.338645458221436,,,0.08763,1.56668,0,,,,,,,,,GP3,0.08763,1.56668,0.16719,0.39537,normalised
42.35524392127991,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.37218737602234,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.38782715797424,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.40231013298035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.41822624206543,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.433958530426025,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.16719,0.39537,normalised
42.45043110847473,,,0.16512,0.24361,0,,,,,,,,,GP3,0.16512,0.24361,0.16719,0.39537,normalised
42.46239519119263,,,0.16934,0.24716,0,,,,,,,,,GP3,0.16934,0.24716,0.16719,0.39537,normalised
42.47938013076782,,,0.17075,0.24834,0,,,,,,,,,GP3,0.17075,0.24834,0.16719,0.39537,normalised
42.49692440032959,,,0.16644,0.24139,1,,,,,,,,,GP3,0.16644,0.24139,0.16719,0.39537,normalised
42.51128911972046,,,0.16559,0.24126,1,,,,,,,,,GP3,0.16559,0.24126,0.16719,0.39537,normalised
42.52697539329529,,,0.16481,0.24025,1,,,,,,,,,GP3,0.16481,0.24025,0.16719,0.39537,normalised
42.54283332824707,,,0.16399,0.23728,1,,,,,,,,,GP3,0.16399,0.23728,0.16719,0.39537,normalised
42.5598680973053,,,0.1614,0.23578,1,,,,,,,,,GP3,0.1614,0.23578,0.16719,0.39537,normalised
42.57784366607666,,,0.15911,0.23398,1,,,,,,,,,GP3,0.15911,0.23398,0.16719,0.39537,normalised
42.59189701080322,,,0.1568,0.23449,1,,,,,,,,,GP3,0.1568,0.23449,0.16719,0.39537,normalised
42.60752773284912,,,0.1549,0.23174,1,,,,,,,,,GP3,0.1549,0.23174,0.16719,0.39537,normalised
42.625515937805176,,,0.15364,0.2304,1,,,,,,,,,GP3,0.15364,0.2304,0.16719,0.39537,normalised
42.64021396636963,,,0.15467,0.23011,1,,,,,,,,,GP3,0.15467,0.23011,0.16719,0.39537,normalised
42.6569607257843,,,0.15482,0.23022,1,,,,,,,,,GP3,0.15482,0.23022,0.16719,0.39537,normalised
42.67295861244202,,,0.15464,0.22929,1,,,,,,,,,GP3,0.15464,0.22929,0.16719,0.39537,normalised
42.690666913986206,,,0.15445,0.22766,1,,,,,,,,,GP3,0.15445,0.22766,0.16719,0.39537,normalised
42.70514130592346,,,0.15322,0.22594,1,,,,,,,,,GP3,0.15322,0.22594,0.16719,0.39537,normalised
42.72248339653015,,,0.15191,0.2238,1,,,,,,,,,GP3,0.15191,0.2238,0.16719,0.39537,normalised
42.73749232292175,,,0.15183,0.21993,1,,,,,,,,,GP3,0.15183,0.21993,0.16719,0.39537,normalised
42.754870891571045,,,0.1513,0.21773,1,,,,,,,,,GP3,0.1513,0.21773,0.16719,0.39537,normalised
42.76938247680664,,,0.15099,0.21621,1,,,,,,,,,GP3,0.15099,0.21621,0.16719,0.39537,normalised
42.785704374313354,,,0.15124,0.21569,1,,,,,,,,,GP3,0.15124,0.21569,0.16719,0.39537,normalised
42.80232501029968,,,0.15111,0.21417,1,,,,,,,,,GP3,0.15111,0.21417,0.16719,0.39537,normalised
42.81761026382446,,,0.15085,0.21237,1,,,,,,,,,GP3,0.15085,0.21237,0.16719,0.39537,normalised
42.83503293991089,,,0.15005,0.2097,1,,,,,,,,,GP3,0.15005,0.2097,0.16719,0.39537,normalised
42.85286331176758,,,0.14332,0.17984,0,,,,,,,,,GP3,0.14332,0.17984,0.16719,0.39537,normalised
42.86750912666321,,,0.13805,0.15428,0,,,,,,,,,GP3,0.13805,0.15428,0.16719,0.39537,normalised
42.88360834121704,,,0.13523,0.15573,0,,,,,,,,,GP3,0.13523,0.15573,0.16719,0.39537,normalised
42.899513959884644,,,0.13557,0.15312,1,,,,,,,,,GP3,0.13557,0.15312,0.16719,0.39537,normalised
42.91738772392273,,,0.13577,0.15156,1,,,,,,,,,GP3,0.13577,0.15156,0.16719,0.39537,normalised
42.93208193778992,,,0.13514,0.14834,1,,,,,,,,,GP3,0.13514,0.14834,0.16719,0.39537,normalised
42.95002365112305,,,0.136,0.14676,1,,,,,,,,,GP3,0.136,0.14676,0.16719,0.39537,normalised
42.963881731033325,,,0.13704,0.14679,1,,,,,,,,,GP3,0.13704,0.14679,0.16719,0.39537,normalised
42.980868101119995,,,0.14901,0.14628,1,,,,,,,,,GP3,0.14901,0.14628,0.16719,0.39537,normalised
42.995521545410156,,,0.15749,0.14796,1,,,,,,,,,GP3,0.15749,0.14796,0.16719,0.39537,normalised
43.014216899871826,,,0.16449,0.14986,1,,,,,,,,,GP3,0.16449,0.14986,0.16719,0.39537,normalised
43.03136682510376,,,0.17125,0.14911,1,,,,,,,,,GP3,0.17125,0.14911,0.16719,0.39537,normalised
43.04615020751953,,,0.17618,0.14995,1,,,,,,,,,GP3,0.17618,0.14995,0.16719,0.39537,normalised
43.06267762184143,,,0.18044,0.1508,1,,,,,,,,,GP3,0.18044,0.1508,0.16719,0.39537,normalised
43.076443910598755,,,0.1855,0.15174,1,,,,,,,,,GP3,0.1855,0.15174,0.16719,0.39537,normalised
43.0959997177124,,,0.18904,0.15165,1,,,,,,,,,GP3,0.18904,0.15165,0.16719,0.39537,normalised
43.10947775840759,,,0.19213,0.15122,1,,,,,,,,,GP3,0.19213,0.15122,0.16719,0.39537,normalised
43.12763333320618,,,0.22359,0.1531,0,,,,,,,,,GP3,0.22359,0.1531,0.16719,0.39537,normalised
43.1425096988678,,,0.22119,0.15129,0,,,,,,,,,GP3,0.22119,0.15129,0.16719,0.39537,normalised
43.159942865371704,,,0.21943,0.14681,0,,,,,,,,,GP3,0.21943,0.14681,0.16719,0.39537,normalised
43.17492890357971,,,0.21567,0.14583,1,,,,,,,,,GP3,0.21567,0.14583,0.16719,0.39537,normalised
43.19077110290527,,,0.2151,0.14198,1,,,,,,,,,GP3,0.2151,0.14198,0.16719,0.39537,normalised
43.20844221115112,,,0.21486,0.14038,1,,,,,,,,,GP3,0.21486,0.14038,0.16719,0.39537,normalised
43.223825216293335,,,0.21917,0.13959,1,,,,,,,,,GP3,0.21917,0.13959,0.16719,0.39537,normalised
43.240938901901245,,,0.22188,0.14358,1,,,,,,,,,GP3,0.22188,0.14358,0.16719,0.39537,normalised
43.25677943229675,,,0.2242,0.14734,1,,,,,,,,,GP3,0.2242,0.14734,0.16719,0.39537,normalised
43.271586656570435,,,0.22479,0.14892,1,,,,,,,,,GP3,0.22479,0.14892,0.16719,0.39537,normalised
43.28913426399231,,,0.22578,0.15017,1,,,,,,,,,GP3,0.22578,0.15017,0.16719,0.39537,normalised
43.30420398712158,,,0.22638,0.15025,1,,,,,,,,,GP3,0.22638,0.15025,0.16719,0.39537,normalised
43.32000374794006,,,0.2268,0.14496,1,,,,,,,,,GP3,0.2268,0.14496,0.16719,0.39537,normalised
43.33676838874817,,,0.22829,0.14079,1,,,,,,,,,GP3,0.22829,0.14079,0.16719,0.39537,normalised
43.35160970687866,,,0.22958,0.13717,1,,,,,,,,,GP3,0.22958,0.13717,0.16719,0.39537,normalised
43.36912679672241,,,0.22895,0.13811,1,,,,,,,,,GP3,0.22895,0.13811,0.16719,0.39537,normalised
43.38413643836975,,,0.22904,0.13885,1,,,,,,,,,GP3,0.22904,0.13885,0.16719,0.39537,normalised
43.40167164802551,,,0.22913,0.13951,1,,,,,,,,,GP3,0.22913,0.13951,0.16719,0.39537,normalised
43.41865253448486,,,0.22899,0.14019,1,,,,,,,,,GP3,0.22899,0.14019,0.16719,0.39537,normalised
43.43318486213684,,,0.22693,0.14058,1,,,,,,,,,GP3,0.22693,0.14058,0.16719,0.39537,normalised
43.45069718360901,,,0.22512,0.1412,1,,,,,,,,,GP3,0.22512,0.1412,0.16719,0.39537,normalised
43.46522259712219,,,0.22375,0.1427,1,,,,,,,,,GP3,0.22375,0.1427,0.16719,0.39537,normalised
43.48276352882385,,,0.22259,0.14491,1,,,,,,,,,GP3,0.22259,0.14491,0.16719,0.39537,normalised
43.49753952026367,,,0.22166,0.14741,1,,,,,,,,,GP3,0.22166,0.14741,0.16719,0.39537,normalised
43.51563739776611,,,0.22342,0.15199,1,,,,,,,,,GP3,0.22342,0.15199,0.16719,0.39537,normalised
43.52922081947327,,,0.22845,0.15797,1,,,,,,,,,GP3,0.22845,0.15797,0.16719,0.39537,normalised
43.54822325706482,,,0.23741,0.19551,0,,,,,,,,,GP3,0.23741,0.19551,0.16719,0.39537,normalised
43.56270718574524,,,0.28787,0.24078,0,,,,,,,,,GP3,0.28787,0.24078,0.16719,0.39537,normalised
43.58022212982178,,,0.30622,0.26732,0,,,,,,,,,GP3,0.30622,0.26732,0.16719,0.39537,normalised
43.594754457473755,,,0.34132,0.30725,0,,,,,,,,,GP3,0.34132,0.30725,0.16719,0.39537,normalised
43.612945318222046,,,0.34747,0.31428,0,,,,,,,,,GP3,0.34747,0.31428,0.16719,0.39537,normalised
43.62938189506531,,,0.35734,0.31708,0,,,,,,,,,GP3,0.35734,0.31708,0.16719,0.39537,normalised
43.64330983161926,,,0.36228,0.31852,1,,,,,,,,,GP3,0.36228,0.31852,0.16719,0.39537,normalised
43.66048979759216,,,0.36887,0.32528,1,,,,,,,,,GP3,0.36887,0.32528,0.16719,0.39537,normalised
43.676119804382324,,,0.37544,0.33185,1,,,,,,,,,GP3,0.37544,0.33185,0.16719,0.39537,normalised
43.69353461265564,,,0.38012,0.33723,1,,,,,,,,,GP3,0.38012,0.33723,0.16719,0.39537,normalised
43.70815420150757,,,0.38366,0.34195,1,,,,,,,,,GP3,0.38366,0.34195,0.16719,0.39537,normalised
43.723369121551514,,,0.38689,0.3471,1,,,,,,,,,GP3,0.38689,0.3471,0.16719,0.39537,normalised
43.741034507751465,,,0.38957,0.35217,1,,,,,,,,,GP3,0.38957,0.35217,0.16719,0.39537,normalised
43.75572633743286,,,0.39258,0.35839,1,,,,,,,,,GP3,0.39258,0.35839,0.16719,0.39537,normalised
43.773253202438354,,,0.39812,0.36266,1,,,,,,,,,GP3,0.39812,0.36266,0.16719,0.39537,normalised
43.79077339172363,,,0.40283,0.36591,1,,,,,,,,,GP3,0.40283,0.36591,0.16719,0.39537,normalised
43.8082914352417,,,0.4097,0.36905,1,,,,,,,,,GP3,0.4097,0.36905,0.16719,0.39537,normalised
43.82141923904419,,,0.4137,0.37331,1,,,,,,,,,GP3,0.4137,0.37331,0.16719,0.39537,normalised
43.83896207809448,,,0.43548,0.39578,0,,,,,,,,,GP3,0.43548,0.39578,0.16719,0.39537,normalised
43.853482246398926,,,0.46095,0.40252,0,,,,,,,,,GP3,0.46095,0.40252,0.16719,0.39537,normalised
43.87208962440491,,,0.47014,0.40032,0,,,,,,,,,GP3,0.47014,0.40032,0.16719,0.39537,normalised
43.88569474220276,,,0.47459,0.40039,1,,,,,,,,,GP3,0.47459,0.40039,0.16719,0.39537,normalised
43.90321230888367,,,0.47905,0.39815,1,,,,,,,,,GP3,0.47905,0.39815,0.16719,0.39537,normalised
43.91738247871399,,,0.48131,0.40365,1,,,,,,,,,GP3,0.48131,0.40365,0.16719,0.39537,normalised
43.93526554107666,,,0.48293,0.40755,1,,,,,,,,,GP3,0.48293,0.40755,0.16719,0.39537,normalised
43.95211625099182,,,0.48445,0.40959,1,,,,,,,,,GP3,0.48445,0.40959,0.16719,0.39537,normalised
43.96883940696716,,,0.48524,0.41339,1,,,,,,,,,GP3,0.48524,0.41339,0.16719,0.39537,normalised
43.982704877853394,,,0.48587,0.41642,1,,,,,,,,,GP3,0.48587,0.41642,0.16719,0.39537,normalised
43.99924445152283,,,0.48731,0.41967,1,,,,,,,,,GP3,0.48731,0.41967,0.16719,0.39537,normalised
44.01722288131714,,,0.48914,0.42055,1,,,,,,,,,GP3,0.48914,0.42055,0.16719,0.39537,normalised
44.031755685806274,,,0.49081,0.42121,1,,,,,,,,,GP3,0.49081,0.42121,0.16719,0.39537,normalised
44.04849982261658,,,0.49169,0.41912,1,,,,,,,,,GP3,0.49169,0.41912,0.16719,0.39537,normalised
44.067110538482666,,,0.4916,0.42039,1,,,,,,,,,GP3,0.4916,0.42039,0.16719,0.39537,normalised
44.08070111274719,,,0.49144,0.42034,1,,,,,,,,,GP3,0.49144,0.42034,0.16719,0.39537,normalised
44.09559488296509,,,0.49237,0.41966,1,,,,,,,,,GP3,0.49237,0.41966,0.16719,0.39537,normalised
44.11262488365173,,,0.49258,0.42088,1,,,,,,,,,GP3,0.49258,0.42088,0.16719,0.39537,normalised
44.134156465530396,,,0.49276,0.42298,1,,,,,,,,,GP3,0.49276,0.42298,0.16719,0.39537,normalised
44.14588403701782,,,0.49328,0.42326,1,,,,,,,,,GP3,0.49328,0.42326,0.16719,0.39537,normalised
44.16342806816101,,,0.49359,0.42465,1,,,,,,,,,GP3,0.49359,0.42465,0.16719,0.39537,normalised
44.179221630096436,,,0.49394,0.42585,1,,,,,,,,,GP3,0.49394,0.42585,0.16719,0.39537,normalised
44.19574165344238,,,0.49385,0.42459,1,,,,,,,,,GP3,0.49385,0.42459,0.16719,0.39537,normalised
44.21137571334839,,,0.49395,0.42365,1,,,,,,,,,GP3,0.49395,0.42365,0.16719,0.39537,normalised
44.22643232345581,,,0.49401,0.42221,1,,,,,,,,,GP3,0.49401,0.42221,0.16719,0.39537,normalised
