time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
74.67251372337341,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.68975257873535,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.70638060569763,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.72421312332153,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.73999118804932,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.75613713264465,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.77270865440369,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.78681135177612,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.80448031425476,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.81924414634705,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.8352723121643,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.85120153427124,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.86745238304138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.88434338569641,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.90035653114319,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.91721773147583,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.93279910087585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.94694018363953,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.96428847312927,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.98293137550354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
74.99729180335999,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.01102590560913,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.02868390083313,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.04466938972473,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.06219935417175,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.07781267166138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.09330105781555,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.10927820205688,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.12822771072388,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.14411330223083,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.15896320343018,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.17598176002502,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.19049000740051,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.20508980751038,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.22299408912659,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.23752737045288,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.25664186477661,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.27314949035645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.28590226173401,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.30269694328308,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.32044577598572,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.3369390964508,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.35449409484863,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.36910557746887,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.38572311401367,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.40141177177429,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.41601657867432,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.43454480171204,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.44959878921509,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.46534729003906,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.48192811012268,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.49738574028015,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.51345539093018,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.53077816963196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.54676270484924,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.56282424926758,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.57971119880676,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.59345507621765,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.61070609092712,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.62676763534546,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.64456462860107,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.6582419872284,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.67623138427734,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.6927375793457,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.70710229873657,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.72385573387146,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.74047183990479,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.75609970092773,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.77207779884338,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.78769373893738,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.80367493629456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.82044696807861,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.83864712715149,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.85464191436768,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.87169528007507,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.88533139228821,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.90195727348328,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.91881465911865,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.93423557281494,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.95168972015381,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.96904850006104,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.98375272750854,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
75.99832320213318,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.01603865623474,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.0338134765625,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.04750895500183,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.06243753433228,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.08467602729797,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.10073709487915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.11830592155457,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.13406753540039,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.14997458457947,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.16437029838562,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.18172430992126,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.19780921936035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.21553897857666,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.23222970962524,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.2451286315918,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.26244759559631,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.27887535095215,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.29530215263367,,,0.25975,1.04828,0,,,,,,,,,GP3,0.25975,1.04828,0.60573,0.87315,normalised
76.30594992637634,,,0.35695,1.41871,0,,,,,,,,,GP3,0.35695,1.41871,0.60573,0.87315,normalised
76.32314133644104,,,0.54072,2.13857,0,,,,,,,,,GP3,0.54072,2.13857,0.60573,0.87315,normalised
76.33874297142029,,,0.51372,2.10546,0,,,,,,,,,GP3,0.51372,2.10546,0.60573,0.87315,normalised
76.35569047927856,,,0.48874,2.05736,0,,,,,,,,,GP3,0.48874,2.05736,0.60573,0.87315,normalised
76.37055349349976,,,0.46275,2.01676,0,,,,,,,,,GP3,0.46275,2.01676,0.60573,0.87315,normalised
76.3922872543335,,,0.46275,2.01676,0,,,,,,,,,GP3,0.46275,2.01676,0.60573,0.87315,normalised
76.40895557403564,,,0.46275,2.01676,0,,,,,,,,,GP3,0.46275,2.01676,0.60573,0.87315,normalised
76.42409706115723,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.44045519828796,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.45669150352478,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.47346067428589,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.48798370361328,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.5024471282959,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.51913070678711,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.53815913200378,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.55035066604614,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.56500339508057,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.58092188835144,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.5967845916748,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.61308097839355,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.63716793060303,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.64912056922913,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.66367197036743,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.68237829208374,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.69518828392029,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.71348190307617,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.7299656867981,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.74504399299622,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.76570343971252,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.77776432037354,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.79418706893921,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.81487679481506,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.82696890830994,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.84506797790527,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.86221957206726,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.87447094917297,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.8915855884552,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.91124391555786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.92629861831665,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.943026304245,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.96010279655457,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.97386527061462,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
76.99081873893738,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.00653767585754,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.02426719665527,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.04083204269409,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.05554461479187,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.07326126098633,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.09071660041809,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.10341238975525,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.12049150466919,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.13532876968384,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.15177464485168,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.16788530349731,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.18537139892578,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.2022066116333,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.2159423828125,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.23458957672119,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.2490406036377,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.26689219474792,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.2838716506958,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.29847717285156,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.31521487236023,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.329669713974,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.34745025634766,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.3600902557373,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.37763333320618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.38895082473755,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.40646576881409,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.42322969436646,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.43812608718872,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.45403718948364,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.46936964988708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.49123573303223,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.50695300102234,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.52074766159058,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.53737807273865,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.55399179458618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.57003283500671,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.58766460418701,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.60416007041931,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.62030076980591,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.63629674911499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.64909934997559,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.66459488868713,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.68237948417664,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.6991958618164,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.7139880657196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.73582124710083,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.7508933544159,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.76598358154297,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.78346991539001,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.80093669891357,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.81779980659485,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.83242630958557,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.85240054130554,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.86849331855774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.88319277763367,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.89765071868896,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.91384220123291,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.93266773223877,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.95030879974365,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.96675968170166,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.98311305046082,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
77.99773097038269,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.01236891746521,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.02803206443787,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.03840517997742,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.05271124839783,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.06992626190186,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.08694958686829,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.10072040557861,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.11893439292908,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.1352334022522,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.15112924575806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.16781616210938,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.18793630599976,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.20180773735046,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.21979284286499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.23679494857788,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.2534716129303,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.26917123794556,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.28497171401978,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.30148482322693,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.3163104057312,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.33175826072693,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.34965109825134,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.36487364768982,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.3807761669159,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.39736938476562,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.41408109664917,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.42894911766052,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.4457905292511,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.46352291107178,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.47708010673523,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.49471378326416,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.50914692878723,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.52297139167786,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.53935289382935,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.55333161354065,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.57478857040405,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.59011268615723,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.60447192192078,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.62224340438843,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.64090538024902,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.65244245529175,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.67278361320496,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.68618059158325,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.70074415206909,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.71878457069397,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.7353847026825,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.75325059890747,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.771231174469,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.78874468803406,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
78.80030274391174,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.60573,0.87315,normalised
