time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
42.4848096370697,,,0.66592,0.57089,1,,,,,,,,,GP3,0.66592,0.57089,0.10781,0.35833,normalised
42.49911952018738,,,0.66612,0.56958,1,,,,,,,,,GP3,0.66612,0.56958,0.10781,0.35833,normalised
42.51498460769653,,,0.66613,0.56852,1,,,,,,,,,GP3,0.66613,0.56852,0.10781,0.35833,normalised
42.53428864479065,,,0.66597,0.56669,1,,,,,,,,,GP3,0.66597,0.56669,0.10781,0.35833,normalised
42.548359394073486,,,0.66583,0.56494,1,,,,,,,,,GP3,0.66583,0.56494,0.10781,0.35833,normalised
42.56414866447449,,,0.66597,0.56306,1,,,,,,,,,GP3,0.66597,0.56306,0.10781,0.35833,normalised
42.58185601234436,,,0.6649,0.56201,1,,,,,,,,,GP3,0.6649,0.56201,0.10781,0.35833,normalised
42.59630465507507,,,0.65826,0.53147,0,,,,,,,,,GP3,0.65826,0.53147,0.10781,0.35833,normalised
42.61322474479675,,,0.63751,0.5531,0,,,,,,,,,GP3,0.63751,0.5531,0.10781,0.35833,normalised
42.62788939476013,,,0.62854,0.55852,0,,,,,,,,,GP3,0.62854,0.55852,0.10781,0.35833,normalised
42.64506506919861,,,0.62295,0.56701,1,,,,,,,,,GP3,0.62295,0.56701,0.10781,0.35833,normalised
42.6627995967865,,,0.61647,0.57435,1,,,,,,,,,GP3,0.61647,0.57435,0.10781,0.35833,normalised
42.678799629211426,,,0.59659,0.57181,1,,,,,,,,,GP3,0.59659,0.57181,0.10781,0.35833,normalised
42.69274854660034,,,0.58238,0.57239,1,,,,,,,,,GP3,0.58238,0.57239,0.10781,0.35833,normalised
42.7115216255188,,,0.5674,0.58007,1,,,,,,,,,GP3,0.5674,0.58007,0.10781,0.35833,normalised
42.7271089553833,,,0.5525,0.58473,1,,,,,,,,,GP3,0.5525,0.58473,0.10781,0.35833,normalised
42.742000341415405,,,0.54054,0.58699,1,,,,,,,,,GP3,0.54054,0.58699,0.10781,0.35833,normalised
42.76034736633301,,,0.51963,0.59087,1,,,,,,,,,GP3,0.51963,0.59087,0.10781,0.35833,normalised
42.77507162094116,,,0.50318,0.59828,1,,,,,,,,,GP3,0.50318,0.59828,0.10781,0.35833,normalised
42.79041934013367,,,0.489,0.60388,1,,,,,,,,,GP3,0.489,0.60388,0.10781,0.35833,normalised
42.8061306476593,,,0.44578,0.61627,0,,,,,,,,,GP3,0.44578,0.61627,0.10781,0.35833,normalised
42.82269549369812,,,0.36967,0.64517,0,,,,,,,,,GP3,0.36967,0.64517,0.10781,0.35833,normalised
42.83939170837402,,,0.34485,0.6559,0,,,,,,,,,GP3,0.34485,0.6559,0.10781,0.35833,normalised
42.85702323913574,,,0.27347,0.66272,0,,,,,,,,,GP3,0.27347,0.66272,0.10781,0.35833,normalised
42.871442556381226,,,0.26488,0.64776,0,,,,,,,,,GP3,0.26488,0.64776,0.10781,0.35833,normalised
42.887245416641235,,,0.26276,0.64536,0,,,,,,,,,GP3,0.26276,0.64536,0.10781,0.35833,normalised
42.9027943611145,,,0.25655,0.64663,1,,,,,,,,,GP3,0.25655,0.64663,0.10781,0.35833,normalised
42.91985583305359,,,0.25116,0.65282,1,,,,,,,,,GP3,0.25116,0.65282,0.10781,0.35833,normalised
42.93642449378967,,,0.24812,0.65815,1,,,,,,,,,GP3,0.24812,0.65815,0.10781,0.35833,normalised
42.95354914665222,,,0.24682,0.65395,1,,,,,,,,,GP3,0.24682,0.65395,0.10781,0.35833,normalised
42.96833324432373,,,0.24273,0.66647,1,,,,,,,,,GP3,0.24273,0.66647,0.10781,0.35833,normalised
42.986156940460205,,,0.23914,0.67539,1,,,,,,,,,GP3,0.23914,0.67539,0.10781,0.35833,normalised
42.99984884262085,,,0.23279,0.68464,1,,,,,,,,,GP3,0.23279,0.68464,0.10781,0.35833,normalised
43.016433000564575,,,0.2268,0.69314,1,,,,,,,,,GP3,0.2268,0.69314,0.10781,0.35833,normalised
43.03275012969971,,,0.22186,0.70038,1,,,,,,,,,GP3,0.22186,0.70038,0.10781,0.35833,normalised
43.049750089645386,,,0.21888,0.70433,1,,,,,,,,,GP3,0.21888,0.70433,0.10781,0.35833,normalised
43.067261934280396,,,0.21564,0.70918,1,,,,,,,,,GP3,0.21564,0.70918,0.10781,0.35833,normalised
43.08236336708069,,,0.21311,0.71378,1,,,,,,,,,GP3,0.21311,0.71378,0.10781,0.35833,normalised
43.09787034988403,,,0.19647,0.73802,0,,,,,,,,,GP3,0.19647,0.73802,0.10781,0.35833,normalised
43.11491084098816,,,0.17814,0.75863,0,,,,,,,,,GP3,0.17814,0.75863,0.10781,0.35833,normalised
43.130228996276855,,,0.17125,0.76464,0,,,,,,,,,GP3,0.17125,0.76464,0.10781,0.35833,normalised
43.14714169502258,,,0.16813,0.76911,1,,,,,,,,,GP3,0.16813,0.76911,0.10781,0.35833,normalised
43.161718130111694,,,0.16935,0.77241,1,,,,,,,,,GP3,0.16935,0.77241,0.10781,0.35833,normalised
43.17770028114319,,,0.16971,0.77369,1,,,,,,,,,GP3,0.16971,0.77369,0.10781,0.35833,normalised
43.19430994987488,,,0.16668,0.77301,1,,,,,,,,,GP3,0.16668,0.77301,0.10781,0.35833,normalised
43.21307134628296,,,0.16434,0.77037,1,,,,,,,,,GP3,0.16434,0.77037,0.10781,0.35833,normalised
43.22808623313904,,,0.16185,0.76741,1,,,,,,,,,GP3,0.16185,0.76741,0.10781,0.35833,normalised
43.24449062347412,,,0.15823,0.76766,1,,,,,,,,,GP3,0.15823,0.76766,0.10781,0.35833,normalised
43.26029872894287,,,0.15564,0.7712,1,,,,,,,,,GP3,0.15564,0.7712,0.10781,0.35833,normalised
43.275121450424194,,,0.15401,0.77477,1,,,,,,,,,GP3,0.15401,0.77477,0.10781,0.35833,normalised
43.294677734375,,,0.15354,0.77378,1,,,,,,,,,GP3,0.15354,0.77378,0.10781,0.35833,normalised
43.30824041366577,,,0.15239,0.77297,1,,,,,,,,,GP3,0.15239,0.77297,0.10781,0.35833,normalised
43.324866771698,,,0.15147,0.77238,1,,,,,,,,,GP3,0.15147,0.77238,0.10781,0.35833,normalised
43.33945155143738,,,0.15186,0.77435,1,,,,,,,,,GP3,0.15186,0.77435,0.10781,0.35833,normalised
43.356056928634644,,,0.15186,0.77578,1,,,,,,,,,GP3,0.15186,0.77578,0.10781,0.35833,normalised
43.372565031051636,,,0.15181,0.77694,1,,,,,,,,,GP3,0.15181,0.77694,0.10781,0.35833,normalised
43.38888454437256,,,0.15129,0.77727,1,,,,,,,,,GP3,0.15129,0.77727,0.10781,0.35833,normalised
43.404778242111206,,,0.14992,0.77731,1,,,,,,,,,GP3,0.14992,0.77731,0.10781,0.35833,normalised
43.42061161994934,,,0.14836,0.77699,1,,,,,,,,,GP3,0.14836,0.77699,0.10781,0.35833,normalised
43.43734884262085,,,0.14704,0.77661,1,,,,,,,,,GP3,0.14704,0.77661,0.10781,0.35833,normalised
43.45264720916748,,,0.14648,0.77674,1,,,,,,,,,GP3,0.14648,0.77674,0.10781,0.35833,normalised
43.470325231552124,,,0.14608,0.77697,1,,,,,,,,,GP3,0.14608,0.77697,0.10781,0.35833,normalised
43.48645353317261,,,0.14545,0.77686,1,,,,,,,,,GP3,0.14545,0.77686,0.10781,0.35833,normalised
43.50261664390564,,,0.14565,0.77666,1,,,,,,,,,GP3,0.14565,0.77666,0.10781,0.35833,normalised
43.51964354515076,,,0.14574,0.77637,1,,,,,,,,,GP3,0.14574,0.77637,0.10781,0.35833,normalised
43.535871744155884,,,0.14571,0.77561,1,,,,,,,,,GP3,0.14571,0.77561,0.10781,0.35833,normalised
43.55221080780029,,,0.14474,0.77538,1,,,,,,,,,GP3,0.14474,0.77538,0.10781,0.35833,normalised
43.56960201263428,,,0.144,0.77536,1,,,,,,,,,GP3,0.144,0.77536,0.10781,0.35833,normalised
43.584418535232544,,,0.14344,0.77494,1,,,,,,,,,GP3,0.14344,0.77494,0.10781,0.35833,normalised
43.60003924369812,,,0.14316,0.77427,1,,,,,,,,,GP3,0.14316,0.77427,0.10781,0.35833,normalised
43.61760640144348,,,0.1429,0.77364,1,,,,,,,,,GP3,0.1429,0.77364,0.10781,0.35833,normalised
43.63161563873291,,,0.14275,0.77348,1,,,,,,,,,GP3,0.14275,0.77348,0.10781,0.35833,normalised
43.64760732650757,,,0.14331,0.77391,1,,,,,,,,,GP3,0.14331,0.77391,0.10781,0.35833,normalised
43.66517233848572,,,0.1438,0.77424,1,,,,,,,,,GP3,0.1438,0.77424,0.10781,0.35833,normalised
43.68214392662048,,,0.14334,0.77393,1,,,,,,,,,GP3,0.14334,0.77393,0.10781,0.35833,normalised
43.697636127471924,,,0.14307,0.77413,1,,,,,,,,,GP3,0.14307,0.77413,0.10781,0.35833,normalised
43.713194847106934,,,0.14274,0.77424,1,,,,,,,,,GP3,0.14274,0.77424,0.10781,0.35833,normalised
43.728554248809814,,,0.14244,0.77385,1,,,,,,,,,GP3,0.14244,0.77385,0.10781,0.35833,normalised
43.74560594558716,,,0.14234,0.7739,1,,,,,,,,,GP3,0.14234,0.7739,0.10781,0.35833,normalised
43.76129746437073,,,0.14231,0.77403,1,,,,,,,,,GP3,0.14231,0.77403,0.10781,0.35833,normalised
43.77719306945801,,,0.14215,0.77346,1,,,,,,,,,GP3,0.14215,0.77346,0.10781,0.35833,normalised
43.79584193229675,,,0.14146,0.77252,1,,,,,,,,,GP3,0.14146,0.77252,0.10781,0.35833,normalised
43.80930685997009,,,0.14069,0.7715,1,,,,,,,,,GP3,0.14069,0.7715,0.10781,0.35833,normalised
43.82675647735596,,,0.14073,0.77195,1,,,,,,,,,GP3,0.14073,0.77195,0.10781,0.35833,normalised
43.841941356658936,,,0.14035,0.77151,1,,,,,,,,,GP3,0.14035,0.77151,0.10781,0.35833,normalised
43.856924533843994,,,0.1401,0.77126,1,,,,,,,,,GP3,0.1401,0.77126,0.10781,0.35833,normalised
43.874361753463745,,,0.13878,0.77178,1,,,,,,,,,GP3,0.13878,0.77178,0.10781,0.35833,normalised
43.891989946365356,,,0.13908,0.7719,1,,,,,,,,,GP3,0.13908,0.7719,0.10781,0.35833,normalised
43.90650033950806,,,0.13957,0.77229,1,,,,,,,,,GP3,0.13957,0.77229,0.10781,0.35833,normalised
43.924020528793335,,,0.14008,0.77251,1,,,,,,,,,GP3,0.14008,0.77251,0.10781,0.35833,normalised
43.93853187561035,,,0.14004,0.77272,1,,,,,,,,,GP3,0.14004,0.77272,0.10781,0.35833,normalised
43.95579695701599,,,0.13998,0.77295,1,,,,,,,,,GP3,0.13998,0.77295,0.10781,0.35833,normalised
43.97039747238159,,,0.14005,0.77323,1,,,,,,,,,GP3,0.14005,0.77323,0.10781,0.35833,normalised
43.98786735534668,,,0.13967,0.77367,1,,,,,,,,,GP3,0.13967,0.77367,0.10781,0.35833,normalised
44.00366926193237,,,0.13934,0.77417,1,,,,,,,,,GP3,0.13934,0.77417,0.10781,0.35833,normalised
44.020185708999634,,,0.13985,0.77458,1,,,,,,,,,GP3,0.13985,0.77458,0.10781,0.35833,normalised
44.03783583641052,,,0.1401,0.77413,1,,,,,,,,,GP3,0.1401,0.77413,0.10781,0.35833,normalised
44.05305051803589,,,0.14018,0.77347,1,,,,,,,,,GP3,0.14018,0.77347,0.10781,0.35833,normalised
44.07068753242493,,,0.13982,0.7735,1,,,,,,,,,GP3,0.13982,0.7735,0.10781,0.35833,normalised
44.08367085456848,,,0.13946,0.77312,1,,,,,,,,,GP3,0.13946,0.77312,0.10781,0.35833,normalised
44.1001193523407,,,0.13898,0.77257,1,,,,,,,,,GP3,0.13898,0.77257,0.10781,0.35833,normalised
44.11795520782471,,,0.13824,0.77166,1,,,,,,,,,GP3,0.13824,0.77166,0.10781,0.35833,normalised
44.13288068771362,,,0.13757,0.77149,1,,,,,,,,,GP3,0.13757,0.77149,0.10781,0.35833,normalised
44.14927673339844,,,0.13695,0.7714,1,,,,,,,,,GP3,0.13695,0.7714,0.10781,0.35833,normalised
44.1649055480957,,,0.13694,0.77091,1,,,,,,,,,GP3,0.13694,0.77091,0.10781,0.35833,normalised
44.18262076377869,,,0.13737,0.77029,1,,,,,,,,,GP3,0.13737,0.77029,0.10781,0.35833,normalised
44.19723343849182,,,0.13816,0.77014,1,,,,,,,,,GP3,0.13816,0.77014,0.10781,0.35833,normalised
44.21442151069641,,,0.13875,0.7706,1,,,,,,,,,GP3,0.13875,0.7706,0.10781,0.35833,normalised
44.23024082183838,,,0.13944,0.77087,1,,,,,,,,,GP3,0.13944,0.77087,0.10781,0.35833,normalised
44.24799299240112,,,0.14022,0.77128,1,,,,,,,,,GP3,0.14022,0.77128,0.10781,0.35833,normalised
44.26318359375,,,0.14105,0.77187,1,,,,,,,,,GP3,0.14105,0.77187,0.10781,0.35833,normalised
44.278722286224365,,,0.14129,0.77259,1,,,,,,,,,GP3,0.14129,0.77259,0.10781,0.35833,normalised
44.29664349555969,,,0.1414,0.77314,1,,,,,,,,,GP3,0.1414,0.77314,0.10781,0.35833,normalised
44.31071472167969,,,0.14153,0.77329,1,,,,,,,,,GP3,0.14153,0.77329,0.10781,0.35833,normalised
44.32674479484558,,,0.14204,0.77333,1,,,,,,,,,GP3,0.14204,0.77333,0.10781,0.35833,normalised
44.34514021873474,,,0.14225,0.77301,1,,,,,,,,,GP3,0.14225,0.77301,0.10781,0.35833,normalised
44.36117124557495,,,0.14221,0.77293,1,,,,,,,,,GP3,0.14221,0.77293,0.10781,0.35833,normalised
44.37513542175293,,,0.14257,0.77352,1,,,,,,,,,GP3,0.14257,0.77352,0.10781,0.35833,normalised
44.39199733734131,,,0.14305,0.77427,1,,,,,,,,,GP3,0.14305,0.77427,0.10781,0.35833,normalised
44.40873169898987,,,0.14364,0.7735,1,,,,,,,,,GP3,0.14364,0.7735,0.10781,0.35833,normalised
44.42327380180359,,,0.14326,0.77264,1,,,,,,,,,GP3,0.14326,0.77264,0.10781,0.35833,normalised
44.44053530693054,,,0.14288,0.77183,1,,,,,,,,,GP3,0.14288,0.77183,0.10781,0.35833,normalised
44.45811867713928,,,0.14327,0.77199,1,,,,,,,,,GP3,0.14327,0.77199,0.10781,0.35833,normalised
44.4729962348938,,,0.14396,0.77195,1,,,,,,,,,GP3,0.14396,0.77195,0.10781,0.35833,normalised
44.48965072631836,,,0.14482,0.77209,1,,,,,,,,,GP3,0.14482,0.77209,0.10781,0.35833,normalised
44.507161378860474,,,0.14531,0.7721,1,,,,,,,,,GP3,0.14531,0.7721,0.10781,0.35833,normalised
44.521286487579346,,,0.14566,0.7717,1,,,,,,,,,GP3,0.14566,0.7717,0.10781,0.35833,normalised
44.539164543151855,,,0.14586,0.77112,1,,,,,,,,,GP3,0.14586,0.77112,0.10781,0.35833,normalised
44.554176330566406,,,0.1458,0.77095,1,,,,,,,,,GP3,0.1458,0.77095,0.10781,0.35833,normalised
44.57198214530945,,,0.1463,0.77145,1,,,,,,,,,GP3,0.1463,0.77145,0.10781,0.35833,normalised
44.58670353889465,,,0.14684,0.77203,1,,,,,,,,,GP3,0.14684,0.77203,0.10781,0.35833,normalised
44.60429787635803,,,0.14659,0.77164,1,,,,,,,,,GP3,0.14659,0.77164,0.10781,0.35833,normalised
44.61899423599243,,,0.1467,0.77231,1,,,,,,,,,GP3,0.1467,0.77231,0.10781,0.35833,normalised
44.63575339317322,,,0.14671,0.77285,1,,,,,,,,,GP3,0.14671,0.77285,0.10781,0.35833,normalised
44.6515371799469,,,0.14733,0.77255,1,,,,,,,,,GP3,0.14733,0.77255,0.10781,0.35833,normalised
44.66616654396057,,,0.14647,0.77196,1,,,,,,,,,GP3,0.14647,0.77196,0.10781,0.35833,normalised
44.68304204940796,,,0.14546,0.77116,1,,,,,,,,,GP3,0.14546,0.77116,0.10781,0.35833,normalised
44.69977784156799,,,0.14479,0.77029,1,,,,,,,,,GP3,0.14479,0.77029,0.10781,0.35833,normalised
44.71571063995361,,,0.14467,0.76964,1,,,,,,,,,GP3,0.14467,0.76964,0.10781,0.35833,normalised
44.73190259933472,,,0.14469,0.7692,1,,,,,,,,,GP3,0.14469,0.7692,0.10781,0.35833,normalised
44.74788975715637,,,0.14466,0.76931,1,,,,,,,,,GP3,0.14466,0.76931,0.10781,0.35833,normalised
44.76297664642334,,,0.14559,0.76991,1,,,,,,,,,GP3,0.14559,0.76991,0.10781,0.35833,normalised
44.78178024291992,,,0.14673,0.7708,1,,,,,,,,,GP3,0.14673,0.7708,0.10781,0.35833,normalised
44.795979738235474,,,0.14729,0.77099,1,,,,,,,,,GP3,0.14729,0.77099,0.10781,0.35833,normalised
44.811665058135986,,,0.1478,0.7716,1,,,,,,,,,GP3,0.1478,0.7716,0.10781,0.35833,normalised
44.82995414733887,,,0.14833,0.77227,1,,,,,,,,,GP3,0.14833,0.77227,0.10781,0.35833,normalised
44.84506607055664,,,0.14928,0.77312,1,,,,,,,,,GP3,0.14928,0.77312,0.10781,0.35833,normalised
44.86034679412842,,,0.15004,0.77406,1,,,,,,,,,GP3,0.15004,0.77406,0.10781,0.35833,normalised
44.878175497055054,,,0.15072,0.77487,1,,,,,,,,,GP3,0.15072,0.77487,0.10781,0.35833,normalised
44.89273548126221,,,0.1511,0.77475,1,,,,,,,,,GP3,0.1511,0.77475,0.10781,0.35833,normalised
44.91099953651428,,,0.1517,0.77337,1,,,,,,,,,GP3,0.1517,0.77337,0.10781,0.35833,normalised
44.92588400840759,,,0.15211,0.77171,1,,,,,,,,,GP3,0.15211,0.77171,0.10781,0.35833,normalised
44.94166564941406,,,0.15374,0.77023,1,,,,,,,,,GP3,0.15374,0.77023,0.10781,0.35833,normalised
44.958186626434326,,,0.15525,0.76833,1,,,,,,,,,GP3,0.15525,0.76833,0.10781,0.35833,normalised
44.975035190582275,,,0.15656,0.76618,1,,,,,,,,,GP3,0.15656,0.76618,0.10781,0.35833,normalised
44.989866733551025,,,0.17704,0.73913,0,,,,,,,,,GP3,0.17704,0.73913,0.10781,0.35833,normalised
45.00565314292908,,,0.20251,0.71162,0,,,,,,,,,GP3,0.20251,0.71162,0.10781,0.35833,normalised
45.02343153953552,,,0.21229,0.70566,0,,,,,,,,,GP3,0.21229,0.70566,0.10781,0.35833,normalised
45.0401496887207,,,0.27637,0.69788,0,,,,,,,,,GP3,0.27637,0.69788,0.10781,0.35833,normalised
45.055458545684814,,,0.30789,0.70096,0,,,,,,,,,GP3,0.30789,0.70096,0.10781,0.35833,normalised
45.070114612579346,,,0.31881,0.70295,0,,,,,,,,,GP3,0.31881,0.70295,0.10781,0.35833,normalised
45.087023973464966,,,0.32311,0.69936,1,,,,,,,,,GP3,0.32311,0.69936,0.10781,0.35833,normalised
45.10507607460022,,,0.32884,0.69597,1,,,,,,,,,GP3,0.32884,0.69597,0.10781,0.35833,normalised
45.11867713928223,,,0.33267,0.69373,1,,,,,,,,,GP3,0.33267,0.69373,0.10781,0.35833,normalised
45.13496518135071,,,0.33557,0.70298,1,,,,,,,,,GP3,0.33557,0.70298,0.10781,0.35833,normalised
45.15270447731018,,,0.33684,0.70506,1,,,,,,,,,GP3,0.33684,0.70506,0.10781,0.35833,normalised
45.16851019859314,,,0.338,0.70731,1,,,,,,,,,GP3,0.338,0.70731,0.10781,0.35833,normalised
45.18433690071106,,,0.33957,0.71156,1,,,,,,,,,GP3,0.33957,0.71156,0.10781,0.35833,normalised
45.20199513435364,,,0.34169,0.71563,1,,,,,,,,,GP3,0.34169,0.71563,0.10781,0.35833,normalised
45.218502044677734,,,0.34333,0.71857,1,,,,,,,,,GP3,0.34333,0.71857,0.10781,0.35833,normalised
45.232216358184814,,,0.34479,0.7166,1,,,,,,,,,GP3,0.34479,0.7166,0.10781,0.35833,normalised
45.248138427734375,,,0.34538,0.71511,1,,,,,,,,,GP3,0.34538,0.71511,0.10781,0.35833,normalised
45.265461921691895,,,0.34577,0.7132,1,,,,,,,,,GP3,0.34577,0.7132,0.10781,0.35833,normalised
45.28132605552673,,,0.346,0.71256,1,,,,,,,,,GP3,0.346,0.71256,0.10781,0.35833,normalised
45.29745626449585,,,0.34666,0.71198,1,,,,,,,,,GP3,0.34666,0.71198,0.10781,0.35833,normalised
45.315579652786255,,,0.34722,0.71141,1,,,,,,,,,GP3,0.34722,0.71141,0.10781,0.35833,normalised
45.32922554016113,,,0.34605,0.71012,1,,,,,,,,,GP3,0.34605,0.71012,0.10781,0.35833,normalised
45.34508562088013,,,0.34404,0.7105,1,,,,,,,,,GP3,0.34404,0.7105,0.10781,0.35833,normalised
45.36215615272522,,,0.34225,0.71111,1,,,,,,,,,GP3,0.34225,0.71111,0.10781,0.35833,normalised
45.37993240356445,,,0.34198,0.71181,1,,,,,,,,,GP3,0.34198,0.71181,0.10781,0.35833,normalised
45.394744873046875,,,0.34218,0.71291,1,,,,,,,,,GP3,0.34218,0.71291,0.10781,0.35833,normalised
45.412553548812866,,,0.34242,0.71394,1,,,,,,,,,GP3,0.34242,0.71394,0.10781,0.35833,normalised
45.4270555973053,,,0.34774,0.71306,1,,,,,,,,,GP3,0.34774,0.71306,0.10781,0.35833,normalised
45.44187808036804,,,0.35317,0.7114,1,,,,,,,,,GP3,0.35317,0.7114,0.10781,0.35833,normalised
45.459596157073975,,,0.35818,0.70951,1,,,,,,,,,GP3,0.35818,0.70951,0.10781,0.35833,normalised
45.47701144218445,,,0.38755,0.6988,0,,,,,,,,,GP3,0.38755,0.6988,0.10781,0.35833,normalised
45.49169182777405,,,0.44273,0.67339,0,,,,,,,,,GP3,0.44273,0.67339,0.10781,0.35833,normalised
45.50930094718933,,,0.46126,0.66833,0,,,,,,,,,GP3,0.46126,0.66833,0.10781,0.35833,normalised
45.52402472496033,,,0.49859,0.65906,0,,,,,,,,,GP3,0.49859,0.65906,0.10781,0.35833,normalised
45.54071235656738,,,0.4982,0.66352,0,,,,,,,,,GP3,0.4982,0.66352,0.10781,0.35833,normalised
45.55508542060852,,,0.49806,0.66003,0,,,,,,,,,GP3,0.49806,0.66003,0.10781,0.35833,normalised
45.5728120803833,,,0.49956,0.65237,1,,,,,,,,,GP3,0.49956,0.65237,0.10781,0.35833,normalised
45.59022045135498,,,0.49868,0.64452,1,,,,,,,,,GP3,0.49868,0.64452,0.10781,0.35833,normalised
45.60473704338074,,,0.49808,0.63822,1,,,,,,,,,GP3,0.49808,0.63822,0.10781,0.35833,normalised
45.622267723083496,,,0.4983,0.63808,1,,,,,,,,,GP3,0.4983,0.63808,0.10781,0.35833,normalised
45.63695502281189,,,0.49879,0.63628,1,,,,,,,,,GP3,0.49879,0.63628,0.10781,0.35833,normalised
45.65349316596985,,,0.49916,0.63573,1,,,,,,,,,GP3,0.49916,0.63573,0.10781,0.35833,normalised
45.67131733894348,,,0.49861,0.63227,1,,,,,,,,,GP3,0.49861,0.63227,0.10781,0.35833,normalised
45.68557906150818,,,0.49792,0.63107,1,,,,,,,,,GP3,0.49792,0.63107,0.10781,0.35833,normalised
45.702096462249756,,,0.4973,0.62972,1,,,,,,,,,GP3,0.4973,0.62972,0.10781,0.35833,normalised
45.719600439071655,,,0.49728,0.63009,1,,,,,,,,,GP3,0.49728,0.63009,0.10781,0.35833,normalised
45.73411273956299,,,0.49792,0.62828,1,,,,,,,,,GP3,0.49792,0.62828,0.10781,0.35833,normalised
45.74984931945801,,,0.49845,0.62767,1,,,,,,,,,GP3,0.49845,0.62767,0.10781,0.35833,normalised
45.76901388168335,,,0.49506,0.6276,1,,,,,,,,,GP3,0.49506,0.6276,0.10781,0.35833,normalised
45.785688638687134,,,0.49506,0.6276,1,,,,,,,,,GP3,0.49506,0.6276,0.10781,0.35833,normalised
45.800262451171875,,,0.49506,0.6276,1,,,,,,,,,GP3,0.49506,0.6276,0.10781,0.35833,normalised
45.81691312789917,,,0.49506,0.6276,1,,,,,,,,,GP3,0.49506,0.6276,0.10781,0.35833,normalised
45.831838607788086,,,0.49356,0.61934,0,,,,,,,,,GP3,0.49356,0.61934,0.10781,0.35833,normalised
45.84832811355591,,,0.49356,0.61934,0,,,,,,,,,GP3,0.49356,0.61934,0.10781,0.35833,normalised
45.86553168296814,,,0.49356,0.61934,0,,,,,,,,,GP3,0.49356,0.61934,0.10781,0.35833,normalised
45.88236474990845,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.899784326553345,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.91730713844299,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.93183255195618,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.94656586647034,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.96370983123779,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.979337215423584,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
45.994961977005005,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.10781,0.35833,normalised
46.01138949394226,,,0.33355,0.11849,0,,,,,,,,,GP3,0.33355,0.11849,0.10781,0.35833,normalised
46.02508568763733,,,0.70579,0.23175,0,,,,,,,,,GP3,0.70579,0.23175,0.10781,0.35833,normalised
46.04210352897644,,,0.72757,0.21954,0,,,,,,,,,GP3,0.72757,0.21954,0.10781,0.35833,normalised
46.05831813812256,,,0.73475,0.20232,0,,,,,,,,,GP3,0.73475,0.20232,0.10781,0.35833,normalised
46.073010206222534,,,0.74454,0.18495,1,,,,,,,,,GP3,0.74454,0.18495,0.10781,0.35833,normalised
46.0896155834198,,,0.75159,0.16924,1,,,,,,,,,GP3,0.75159,0.16924,0.10781,0.35833,normalised
46.10711359977722,,,0.7672,0.14798,1,,,,,,,,,GP3,0.7672,0.14798,0.10781,0.35833,normalised
46.121737480163574,,,0.78375,0.13014,1,,,,,,,,,GP3,0.78375,0.13014,0.10781,0.35833,normalised
46.13896727561951,,,0.79616,0.11676,1,,,,,,,,,GP3,0.79616,0.11676,0.10781,0.35833,normalised
46.153708934783936,,,0.80631,0.10127,1,,,,,,,,,GP3,0.80631,0.10127,0.10781,0.35833,normalised
46.16999053955078,,,0.81329,0.08737,1,,,,,,,,,GP3,0.81329,0.08737,0.10781,0.35833,normalised
46.18751502037048,,,0.81912,0.0753,1,,,,,,,,,GP3,0.81912,0.0753,0.10781,0.35833,normalised
46.20522403717041,,,0.82386,0.06724,1,,,,,,,,,GP3,0.82386,0.06724,0.10781,0.35833,normalised
46.2197699546814,,,0.82719,0.05973,1,,,,,,,,,GP3,0.82719,0.05973,0.10781,0.35833,normalised
46.236501932144165,,,0.84679,0.02692,0,,,,,,,,,GP3,0.84679,0.02692,0.10781,0.35833,normalised
46.25100541114807,,,0.85037,0.01256,0,,,,,,,,,GP3,0.85037,0.01256,0.10781,0.35833,normalised
46.27000975608826,,,0.84742,0.0135,0,,,,,,,,,GP3,0.84742,0.0135,0.10781,0.35833,normalised
46.284615993499756,,,0.84492,0.01806,1,,,,,,,,,GP3,0.84492,0.01806,0.10781,0.35833,normalised
46.29947066307068,,,0.84546,0.02331,1,,,,,,,,,GP3,0.84546,0.02331,0.10781,0.35833,normalised
46.3162305355072,,,0.84431,0.02668,1,,,,,,,,,GP3,0.84431,0.02668,0.10781,0.35833,normalised
46.33397841453552,,,0.84266,0.03205,1,,,,,,,,,GP3,0.84266,0.03205,0.10781,0.35833,normalised
