time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
5.714240789413452,,,1.07272,1.27698,1,,,,,,,,,GP3,1.07272,1.27698,0.2474,0.44167,normalised
5.731985569000244,,,1.07297,1.27547,1,,,,,,,,,GP3,1.07297,1.27547,0.2474,0.44167,normalised
5.74814772605896,,,1.0718,1.27345,1,,,,,,,,,GP3,1.0718,1.27345,0.2474,0.44167,normalised
5.76709246635437,,,1.07408,1.27473,1,,,,,,,,,GP3,1.07408,1.27473,0.2474,0.44167,normalised
5.781797885894775,,,1.0758,1.27622,1,,,,,,,,,GP3,1.0758,1.27622,0.2474,0.44167,normalised
5.794489145278931,,,1.05885,1.25198,1,,,,,,,,,GP3,1.05885,1.25198,0.2474,0.44167,normalised
5.811759948730469,,,1.04927,1.23178,1,,,,,,,,,GP3,1.04927,1.23178,0.2474,0.44167,normalised
5.829372882843018,,,1.04123,1.21487,1,,,,,,,,,GP3,1.04123,1.21487,0.2474,0.44167,normalised
5.843089818954468,,,1.01786,1.18018,1,,,,,,,,,GP3,1.01786,1.18018,0.2474,0.44167,normalised
5.862311124801636,,,0.97727,1.11368,0,,,,,,,,,GP3,0.97727,1.11368,0.2474,0.44167,normalised
5.87652850151062,,,0.83162,0.89367,0,,,,,,,,,GP3,0.83162,0.89367,0.2474,0.44167,normalised
5.892424583435059,,,0.78707,0.82833,0,,,,,,,,,GP3,0.78707,0.82833,0.2474,0.44167,normalised
5.908513307571411,,,0.69141,0.68446,0,,,,,,,,,GP3,0.69141,0.68446,0.2474,0.44167,normalised
5.9241108894348145,,,0.69348,0.69118,0,,,,,,,,,GP3,0.69348,0.69118,0.2474,0.44167,normalised
5.940808534622192,,,0.70181,0.71135,0,,,,,,,,,GP3,0.70181,0.71135,0.2474,0.44167,normalised
5.958010911941528,,,0.70183,0.71898,1,,,,,,,,,GP3,0.70183,0.71898,0.2474,0.44167,normalised
5.973960876464844,,,0.70185,0.72356,1,,,,,,,,,GP3,0.70185,0.72356,0.2474,0.44167,normalised
5.990777254104614,,,0.71285,0.74367,1,,,,,,,,,GP3,0.71285,0.74367,0.2474,0.44167,normalised
6.008735179901123,,,0.80681,0.88525,0,,,,,,,,,GP3,0.80681,0.88525,0.2474,0.44167,normalised
6.022716045379639,,,1.03146,1.20875,0,,,,,,,,,GP3,1.03146,1.20875,0.2474,0.44167,normalised
6.03941011428833,,,1.01827,1.31911,0,,,,,,,,,GP3,1.01827,1.31911,0.2474,0.44167,normalised
6.0541300773620605,,,1.11963,1.4258,0,,,,,,,,,GP3,1.11963,1.4258,0.2474,0.44167,normalised
6.069644212722778,,,1.11487,1.31217,0,,,,,,,,,GP3,1.11487,1.31217,0.2474,0.44167,normalised
6.0890867710113525,,,1.07592,1.40469,0,,,,,,,,,GP3,1.07592,1.40469,0.2474,0.44167,normalised
6.1057446002960205,,,1.05971,1.44691,1,,,,,,,,,GP3,1.05971,1.44691,0.2474,0.44167,normalised
6.120930910110474,,,1.04997,1.47226,1,,,,,,,,,GP3,1.04997,1.47226,0.2474,0.44167,normalised
6.1356587409973145,,,1.04105,1.48886,1,,,,,,,,,GP3,1.04105,1.48886,0.2474,0.44167,normalised
6.153613805770874,,,1.03439,1.49841,1,,,,,,,,,GP3,1.03439,1.49841,0.2474,0.44167,normalised
6.169959783554077,,,1.02939,1.50557,1,,,,,,,,,GP3,1.02939,1.50557,0.2474,0.44167,normalised
6.185656309127808,,,1.02413,1.51099,1,,,,,,,,,GP3,1.02413,1.51099,0.2474,0.44167,normalised
6.200225591659546,,,1.02018,1.51641,1,,,,,,,,,GP3,1.02018,1.51641,0.2474,0.44167,normalised
6.217357397079468,,,1.01695,1.52083,1,,,,,,,,,GP3,1.01695,1.52083,0.2474,0.44167,normalised
6.231651067733765,,,1.01259,1.52208,1,,,,,,,,,GP3,1.01259,1.52208,0.2474,0.44167,normalised
6.248277187347412,,,1.00991,1.52544,1,,,,,,,,,GP3,1.00991,1.52544,0.2474,0.44167,normalised
6.263095855712891,,,0.98976,1.56434,0,,,,,,,,,GP3,0.98976,1.56434,0.2474,0.44167,normalised
6.282413959503174,,,0.98911,1.5555,0,,,,,,,,,GP3,0.98911,1.5555,0.2474,0.44167,normalised
6.296075105667114,,,0.98595,1.55194,0,,,,,,,,,GP3,0.98595,1.55194,0.2474,0.44167,normalised
6.313268184661865,,,0.98442,1.55028,1,,,,,,,,,GP3,0.98442,1.55028,0.2474,0.44167,normalised
6.328620672225952,,,0.98609,1.55317,1,,,,,,,,,GP3,0.98609,1.55317,0.2474,0.44167,normalised
6.344953775405884,,,0.98764,1.55662,1,,,,,,,,,GP3,0.98764,1.55662,0.2474,0.44167,normalised
6.361429929733276,,,0.98869,1.55905,1,,,,,,,,,GP3,0.98869,1.55905,0.2474,0.44167,normalised
6.378499507904053,,,0.9857,1.55414,1,,,,,,,,,GP3,0.9857,1.55414,0.2474,0.44167,normalised
6.393853425979614,,,0.9867,1.55497,1,,,,,,,,,GP3,0.9867,1.55497,0.2474,0.44167,normalised
6.409686088562012,,,0.98752,1.55564,1,,,,,,,,,GP3,0.98752,1.55564,0.2474,0.44167,normalised
6.427314519882202,,,0.98451,1.55155,1,,,,,,,,,GP3,0.98451,1.55155,0.2474,0.44167,normalised
6.441833734512329,,,0.98535,1.55091,1,,,,,,,,,GP3,0.98535,1.55091,0.2474,0.44167,normalised
6.4588987827301025,,,0.98606,1.55038,1,,,,,,,,,GP3,0.98606,1.55038,0.2474,0.44167,normalised
6.4734251499176025,,,0.98626,1.55006,1,,,,,,,,,GP3,0.98626,1.55006,0.2474,0.44167,normalised
6.490946292877197,,,0.98548,1.54942,1,,,,,,,,,GP3,0.98548,1.54942,0.2474,0.44167,normalised
6.508476972579956,,,0.9848,1.54884,1,,,,,,,,,GP3,0.9848,1.54884,0.2474,0.44167,normalised
6.5231218338012695,,,0.97765,1.52532,1,,,,,,,,,GP3,0.97765,1.52532,0.2474,0.44167,normalised
6.537961006164551,,,0.97551,1.521,1,,,,,,,,,GP3,0.97551,1.521,0.2474,0.44167,normalised
6.555068016052246,,,0.9648,1.49273,0,,,,,,,,,GP3,0.9648,1.49273,0.2474,0.44167,normalised
6.573132753372192,,,0.79134,1.0199,0,,,,,,,,,GP3,0.79134,1.0199,0.2474,0.44167,normalised
6.588122129440308,,,0.73777,0.86062,0,,,,,,,,,GP3,0.73777,0.86062,0.2474,0.44167,normalised
6.602877378463745,,,0.62707,0.54574,0,,,,,,,,,GP3,0.62707,0.54574,0.2474,0.44167,normalised
6.621673583984375,,,0.62472,0.53942,0,,,,,,,,,GP3,0.62472,0.53942,0.2474,0.44167,normalised
6.636845111846924,,,0.6306,0.54303,0,,,,,,,,,GP3,0.6306,0.54303,0.2474,0.44167,normalised
6.6522955894470215,,,0.63289,0.54269,1,,,,,,,,,GP3,0.63289,0.54269,0.2474,0.44167,normalised
6.66887640953064,,,0.63012,0.53857,1,,,,,,,,,GP3,0.63012,0.53857,0.2474,0.44167,normalised
6.686203956604004,,,0.6275,0.53367,1,,,,,,,,,GP3,0.6275,0.53367,0.2474,0.44167,normalised
6.703326463699341,,,0.6251,0.52871,1,,,,,,,,,GP3,0.6251,0.52871,0.2474,0.44167,normalised
6.71776819229126,,,0.62408,0.52607,1,,,,,,,,,GP3,0.62408,0.52607,0.2474,0.44167,normalised
6.735288619995117,,,0.62408,0.52617,1,,,,,,,,,GP3,0.62408,0.52617,0.2474,0.44167,normalised
6.75156831741333,,,0.62424,0.52667,1,,,,,,,,,GP3,0.62424,0.52667,0.2474,0.44167,normalised
6.7679502964019775,,,0.62505,0.52648,1,,,,,,,,,GP3,0.62505,0.52648,0.2474,0.44167,normalised
6.7823004722595215,,,0.62481,0.52373,1,,,,,,,,,GP3,0.62481,0.52373,0.2474,0.44167,normalised
6.800365447998047,,,0.6245,0.52121,1,,,,,,,,,GP3,0.6245,0.52121,0.2474,0.44167,normalised
6.817962169647217,,,0.61996,0.51007,1,,,,,,,,,GP3,0.61996,0.51007,0.2474,0.44167,normalised
6.831801176071167,,,0.61775,0.5009,1,,,,,,,,,GP3,0.61775,0.5009,0.2474,0.44167,normalised
6.845673084259033,,,0.61624,0.49419,1,,,,,,,,,GP3,0.61624,0.49419,0.2474,0.44167,normalised
6.864690780639648,,,0.61498,0.48789,1,,,,,,,,,GP3,0.61498,0.48789,0.2474,0.44167,normalised
6.880081653594971,,,0.60651,0.45742,0,,,,,,,,,GP3,0.60651,0.45742,0.2474,0.44167,normalised
6.895309209823608,,,0.59861,0.43067,0,,,,,,,,,GP3,0.59861,0.43067,0.2474,0.44167,normalised
6.913019895553589,,,0.59768,0.422,0,,,,,,,,,GP3,0.59768,0.422,0.2474,0.44167,normalised
6.929594039916992,,,0.59401,0.41838,1,,,,,,,,,GP3,0.59401,0.41838,0.2474,0.44167,normalised
6.942544937133789,,,0.5922,0.41721,1,,,,,,,,,GP3,0.5922,0.41721,0.2474,0.44167,normalised
6.958852052688599,,,0.59103,0.41362,1,,,,,,,,,GP3,0.59103,0.41362,0.2474,0.44167,normalised
6.977846145629883,,,0.59071,0.41197,1,,,,,,,,,GP3,0.59071,0.41197,0.2474,0.44167,normalised
6.992510080337524,,,0.59025,0.41019,1,,,,,,,,,GP3,0.59025,0.41019,0.2474,0.44167,normalised
7.008479118347168,,,0.58864,0.40737,1,,,,,,,,,GP3,0.58864,0.40737,0.2474,0.44167,normalised
7.025150299072266,,,0.58965,0.4092,1,,,,,,,,,GP3,0.58965,0.4092,0.2474,0.44167,normalised
7.03959059715271,,,0.59063,0.41109,1,,,,,,,,,GP3,0.59063,0.41109,0.2474,0.44167,normalised
7.059178113937378,,,0.58543,0.42551,1,,,,,,,,,GP3,0.58543,0.42551,0.2474,0.44167,normalised
7.075122594833374,,,0.58235,0.4358,1,,,,,,,,,GP3,0.58235,0.4358,0.2474,0.44167,normalised
7.09026312828064,,,0.57953,0.44411,1,,,,,,,,,GP3,0.57953,0.44411,0.2474,0.44167,normalised
7.1059889793396,,,0.57618,0.45359,1,,,,,,,,,GP3,0.57618,0.45359,0.2474,0.44167,normalised
7.123944282531738,,,0.56996,0.46052,1,,,,,,,,,GP3,0.56996,0.46052,0.2474,0.44167,normalised
7.139750003814697,,,0.56421,0.466,1,,,,,,,,,GP3,0.56421,0.466,0.2474,0.44167,normalised
7.15792179107666,,,0.54852,0.50398,0,,,,,,,,,GP3,0.54852,0.50398,0.2474,0.44167,normalised
7.171636581420898,,,0.52228,0.54482,0,,,,,,,,,GP3,0.52228,0.54482,0.2474,0.44167,normalised
7.187413454055786,,,0.512,0.55477,0,,,,,,,,,GP3,0.512,0.55477,0.2474,0.44167,normalised
7.20319390296936,,,0.50998,0.55631,1,,,,,,,,,GP3,0.50998,0.55631,0.2474,0.44167,normalised
7.220673322677612,,,0.51246,0.56772,1,,,,,,,,,GP3,0.51246,0.56772,0.2474,0.44167,normalised
7.234670162200928,,,0.51373,0.57441,1,,,,,,,,,GP3,0.51373,0.57441,0.2474,0.44167,normalised
7.2501959800720215,,,0.51051,0.57776,1,,,,,,,,,GP3,0.51051,0.57776,0.2474,0.44167,normalised
7.268970012664795,,,0.50925,0.57476,1,,,,,,,,,GP3,0.50925,0.57476,0.2474,0.44167,normalised
7.283591985702515,,,0.50827,0.57242,1,,,,,,,,,GP3,0.50827,0.57242,0.2474,0.44167,normalised
7.299192190170288,,,0.52023,0.56915,1,,,,,,,,,GP3,0.52023,0.56915,0.2474,0.44167,normalised
7.316884994506836,,,0.52996,0.56973,1,,,,,,,,,GP3,0.52996,0.56973,0.2474,0.44167,normalised
7.330557107925415,,,0.53839,0.57117,1,,,,,,,,,GP3,0.53839,0.57117,0.2474,0.44167,normalised
7.349232196807861,,,0.54439,0.56855,1,,,,,,,,,GP3,0.54439,0.56855,0.2474,0.44167,normalised
7.365796804428101,,,0.55024,0.56968,1,,,,,,,,,GP3,0.55024,0.56968,0.2474,0.44167,normalised
7.379914999008179,,,0.55531,0.57066,1,,,,,,,,,GP3,0.55531,0.57066,0.2474,0.44167,normalised
7.397254705429077,,,0.55932,0.5703,1,,,,,,,,,GP3,0.55932,0.5703,0.2474,0.44167,normalised
7.411584138870239,,,0.56461,0.5712,1,,,,,,,,,GP3,0.56461,0.5712,0.2474,0.44167,normalised
7.429113149642944,,,0.59676,0.56965,0,,,,,,,,,GP3,0.59676,0.56965,0.2474,0.44167,normalised
7.445070266723633,,,0.6005,0.5406,0,,,,,,,,,GP3,0.6005,0.5406,0.2474,0.44167,normalised
7.461554765701294,,,0.6231,0.57916,0,,,,,,,,,GP3,0.6231,0.57916,0.2474,0.44167,normalised
7.477537393569946,,,0.63405,0.59756,1,,,,,,,,,GP3,0.63405,0.59756,0.2474,0.44167,normalised
7.495604991912842,,,0.68733,0.58782,1,,,,,,,,,GP3,0.68733,0.58782,0.2474,0.44167,normalised
7.50911021232605,,,0.87943,1.19069,0,,,,,,,,,GP3,0.87943,1.19069,0.2474,0.44167,normalised
7.526784181594849,,,0.87943,1.19069,0,,,,,,,,,GP3,0.87943,1.19069,0.2474,0.44167,normalised
7.54653000831604,,,0.87943,1.19069,0,,,,,,,,,GP3,0.87943,1.19069,0.2474,0.44167,normalised
7.563125371932983,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.576760768890381,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.593483924865723,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.611018180847168,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.625837326049805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.643334150314331,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.658222675323486,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.675143241882324,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.692448616027832,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.705167055130005,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.722890138626099,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.2474,0.44167,normalised
7.739453077316284,,,0.31765,0.24095,0,,,,,,,,,GP3,0.31765,0.24095,0.2474,0.44167,normalised
7.751930475234985,,,0.62699,0.45136,0,,,,,,,,,GP3,0.62699,0.45136,0.2474,0.44167,normalised
7.768438339233398,,,0.62499,0.44286,0,,,,,,,,,GP3,0.62499,0.44286,0.2474,0.44167,normalised
7.783962249755859,,,0.62429,0.45986,0,,,,,,,,,GP3,0.62429,0.45986,0.2474,0.44167,normalised
7.801503419876099,,,0.63062,0.47534,1,,,,,,,,,GP3,0.63062,0.47534,0.2474,0.44167,normalised
7.816328525543213,,,0.63524,0.48719,1,,,,,,,,,GP3,0.63524,0.48719,0.2474,0.44167,normalised
7.833037376403809,,,0.63704,0.49877,1,,,,,,,,,GP3,0.63704,0.49877,0.2474,0.44167,normalised
7.850667476654053,,,0.63707,0.502,1,,,,,,,,,GP3,0.63707,0.502,0.2474,0.44167,normalised
7.866269826889038,,,0.6371,0.50442,1,,,,,,,,,GP3,0.6371,0.50442,0.2474,0.44167,normalised
7.880656480789185,,,0.63694,0.50818,1,,,,,,,,,GP3,0.63694,0.50818,0.2474,0.44167,normalised
7.897223711013794,,,0.63676,0.51743,1,,,,,,,,,GP3,0.63676,0.51743,0.2474,0.44167,normalised
7.9158899784088135,,,0.63644,0.5245,1,,,,,,,,,GP3,0.63644,0.5245,0.2474,0.44167,normalised
7.929669380187988,,,0.63624,0.52584,1,,,,,,,,,GP3,0.63624,0.52584,0.2474,0.44167,normalised
7.9476494789123535,,,0.6346,0.52593,1,,,,,,,,,GP3,0.6346,0.52593,0.2474,0.44167,normalised
7.962885141372681,,,0.6329,0.52512,1,,,,,,,,,GP3,0.6329,0.52512,0.2474,0.44167,normalised
7.977874755859375,,,0.63148,0.52339,1,,,,,,,,,GP3,0.63148,0.52339,0.2474,0.44167,normalised
7.99519419670105,,,0.62981,0.52212,1,,,,,,,,,GP3,0.62981,0.52212,0.2474,0.44167,normalised
8.011053323745728,,,0.62836,0.52111,1,,,,,,,,,GP3,0.62836,0.52111,0.2474,0.44167,normalised
8.027706384658813,,,0.62765,0.52158,1,,,,,,,,,GP3,0.62765,0.52158,0.2474,0.44167,normalised
8.042547464370728,,,0.6271,0.5221,1,,,,,,,,,GP3,0.6271,0.5221,0.2474,0.44167,normalised
8.059557914733887,,,0.6268,0.52307,1,,,,,,,,,GP3,0.6268,0.52307,0.2474,0.44167,normalised
8.077354669570923,,,0.62607,0.52506,1,,,,,,,,,GP3,0.62607,0.52506,0.2474,0.44167,normalised
8.094189405441284,,,0.62563,0.52835,1,,,,,,,,,GP3,0.62563,0.52835,0.2474,0.44167,normalised
8.11100697517395,,,0.62517,0.5312,1,,,,,,,,,GP3,0.62517,0.5312,0.2474,0.44167,normalised
8.125138998031616,,,0.62507,0.53244,1,,,,,,,,,GP3,0.62507,0.53244,0.2474,0.44167,normalised
8.14095950126648,,,0.62433,0.53044,1,,,,,,,,,GP3,0.62433,0.53044,0.2474,0.44167,normalised
8.158815145492554,,,0.62361,0.52848,1,,,,,,,,,GP3,0.62361,0.52848,0.2474,0.44167,normalised
8.174637079238892,,,0.62361,0.52879,1,,,,,,,,,GP3,0.62361,0.52879,0.2474,0.44167,normalised
8.19252610206604,,,0.62338,0.52767,1,,,,,,,,,GP3,0.62338,0.52767,0.2474,0.44167,normalised
8.207046031951904,,,0.62303,0.52619,1,,,,,,,,,GP3,0.62303,0.52619,0.2474,0.44167,normalised
8.224678039550781,,,0.62272,0.52602,1,,,,,,,,,GP3,0.62272,0.52602,0.2474,0.44167,normalised
8.236321687698364,,,0.62261,0.52679,1,,,,,,,,,GP3,0.62261,0.52679,0.2474,0.44167,normalised
8.25443959236145,,,0.62265,0.52794,1,,,,,,,,,GP3,0.62265,0.52794,0.2474,0.44167,normalised
8.269550800323486,,,0.62319,0.52907,1,,,,,,,,,GP3,0.62319,0.52907,0.2474,0.44167,normalised
8.288202047348022,,,0.61998,0.52363,1,,,,,,,,,GP3,0.61998,0.52363,0.2474,0.44167,normalised
8.304174184799194,,,0.60176,0.49577,0,,,,,,,,,GP3,0.60176,0.49577,0.2474,0.44167,normalised
8.318867206573486,,,0.7,0.66955,0,,,,,,,,,GP3,0.7,0.66955,0.2474,0.44167,normalised
8.336597681045532,,,0.74089,0.73888,0,,,,,,,,,GP3,0.74089,0.73888,0.2474,0.44167,normalised
8.350136280059814,,,0.81333,0.86174,0,,,,,,,,,GP3,0.81333,0.86174,0.2474,0.44167,normalised
8.36684250831604,,,0.87734,0.98355,0,,,,,,,,,GP3,0.87734,0.98355,0.2474,0.44167,normalised
8.383997440338135,,,0.90506,1.03363,0,,,,,,,,,GP3,0.90506,1.03363,0.2474,0.44167,normalised
8.400035381317139,,,0.95401,1.12308,0,,,,,,,,,GP3,0.95401,1.12308,0.2474,0.44167,normalised
8.417431592941284,,,0.94629,1.10583,0,,,,,,,,,GP3,0.94629,1.10583,0.2474,0.44167,normalised
8.43364429473877,,,0.94795,1.10133,0,,,,,,,,,GP3,0.94795,1.10133,0.2474,0.44167,normalised
8.448038339614868,,,0.94879,1.09938,1,,,,,,,,,GP3,0.94879,1.09938,0.2474,0.44167,normalised
8.464275121688843,,,0.94747,1.09538,1,,,,,,,,,GP3,0.94747,1.09538,0.2474,0.44167,normalised
8.482599258422852,,,0.94419,1.0876,1,,,,,,,,,GP3,0.94419,1.0876,0.2474,0.44167,normalised
8.495188474655151,,,0.94194,1.0827,1,,,,,,,,,GP3,0.94194,1.0827,0.2474,0.44167,normalised
8.514227390289307,,,0.9458,1.09423,1,,,,,,,,,GP3,0.9458,1.09423,0.2474,0.44167,normalised
8.531760215759277,,,0.9489,1.10308,1,,,,,,,,,GP3,0.9489,1.10308,0.2474,0.44167,normalised
8.546487092971802,,,0.9514,1.10997,1,,,,,,,,,GP3,0.9514,1.10997,0.2474,0.44167,normalised
8.562030792236328,,,0.9575,1.12059,1,,,,,,,,,GP3,0.9575,1.12059,0.2474,0.44167,normalised
8.579386472702026,,,0.9654,1.13165,1,,,,,,,,,GP3,0.9654,1.13165,0.2474,0.44167,normalised
8.592310667037964,,,0.97209,1.14076,1,,,,,,,,,GP3,0.97209,1.14076,0.2474,0.44167,normalised
8.611331701278687,,,0.97619,1.14631,1,,,,,,,,,GP3,0.97619,1.14631,0.2474,0.44167,normalised
8.62603497505188,,,0.97891,1.15164,1,,,,,,,,,GP3,0.97891,1.15164,0.2474,0.44167,normalised
8.640853881835938,,,0.98129,1.15644,1,,,,,,,,,GP3,0.98129,1.15644,0.2474,0.44167,normalised
8.660212993621826,,,0.99896,1.18562,0,,,,,,,,,GP3,0.99896,1.18562,0.2474,0.44167,normalised
8.676376342773438,,,1.03052,1.22882,0,,,,,,,,,GP3,1.03052,1.22882,0.2474,0.44167,normalised
8.689210891723633,,,1.04099,1.24347,0,,,,,,,,,GP3,1.04099,1.24347,0.2474,0.44167,normalised
8.709628105163574,,,1.04817,1.32855,0,,,,,,,,,GP3,1.04817,1.32855,0.2474,0.44167,normalised
8.723134994506836,,,1.04951,1.3338,0,,,,,,,,,GP3,1.04951,1.3338,0.2474,0.44167,normalised
8.737962245941162,,,1.04977,1.33652,0,,,,,,,,,GP3,1.04977,1.33652,0.2474,0.44167,normalised
8.758334875106812,,,1.04024,1.39322,1,,,,,,,,,GP3,1.04024,1.39322,0.2474,0.44167,normalised
8.772055387496948,,,1.03028,1.42212,1,,,,,,,,,GP3,1.03028,1.42212,0.2474,0.44167,normalised
8.788941383361816,,,1.02362,1.44132,1,,,,,,,,,GP3,1.02362,1.44132,0.2474,0.44167,normalised
8.806086778640747,,,1.01961,1.45565,1,,,,,,,,,GP3,1.01961,1.45565,0.2474,0.44167,normalised
8.820511817932129,,,1.01357,1.46327,1,,,,,,,,,GP3,1.01357,1.46327,0.2474,0.44167,normalised
8.836249589920044,,,1.00885,1.46916,1,,,,,,,,,GP3,1.00885,1.46916,0.2474,0.44167,normalised
8.856170177459717,,,1.00836,1.47857,1,,,,,,,,,GP3,1.00836,1.47857,0.2474,0.44167,normalised
8.869872808456421,,,1.0049,1.48308,1,,,,,,,,,GP3,1.0049,1.48308,0.2474,0.44167,normalised
8.88662600517273,,,1.00203,1.48687,1,,,,,,,,,GP3,1.00203,1.48687,0.2474,0.44167,normalised
8.902567386627197,,,1.00007,1.48885,1,,,,,,,,,GP3,1.00007,1.48885,0.2474,0.44167,normalised
8.916128635406494,,,0.99135,1.51836,0,,,,,,,,,GP3,0.99135,1.51836,0.2474,0.44167,normalised
8.933089971542358,,,0.99283,1.52572,0,,,,,,,,,GP3,0.99283,1.52572,0.2474,0.44167,normalised
8.952038526535034,,,0.98582,1.52482,0,,,,,,,,,GP3,0.98582,1.52482,0.2474,0.44167,normalised
8.966974973678589,,,0.98168,1.52809,1,,,,,,,,,GP3,0.98168,1.52809,0.2474,0.44167,normalised
8.98299765586853,,,0.97919,1.53006,1,,,,,,,,,GP3,0.97919,1.53006,0.2474,0.44167,normalised
9.000816583633423,,,0.9765,1.52669,1,,,,,,,,,GP3,0.9765,1.52669,0.2474,0.44167,normalised
9.01447057723999,,,0.97505,1.5165,1,,,,,,,,,GP3,0.97505,1.5165,0.2474,0.44167,normalised
9.031699895858765,,,0.97391,1.50865,1,,,,,,,,,GP3,0.97391,1.50865,0.2474,0.44167,normalised
9.045342206954956,,,0.9568,1.44703,1,,,,,,,,,GP3,0.9568,1.44703,0.2474,0.44167,normalised
9.06153917312622,,,0.93625,1.38045,1,,,,,,,,,GP3,0.93625,1.38045,0.2474,0.44167,normalised
9.078490972518921,,,0.91936,1.32587,1,,,,,,,,,GP3,0.91936,1.32587,0.2474,0.44167,normalised
9.095166206359863,,,0.90369,1.27786,1,,,,,,,,,GP3,0.90369,1.27786,0.2474,0.44167,normalised
9.111169338226318,,,0.8906,1.23819,1,,,,,,,,,GP3,0.8906,1.23819,0.2474,0.44167,normalised
9.127029180526733,,,0.8611,1.15249,0,,,,,,,,,GP3,0.8611,1.15249,0.2474,0.44167,normalised
9.143060207366943,,,0.80022,0.9726,0,,,,,,,,,GP3,0.80022,0.9726,0.2474,0.44167,normalised
9.160272598266602,,,0.78471,0.91726,0,,,,,,,,,GP3,0.78471,0.91726,0.2474,0.44167,normalised
9.176738977432251,,,0.74888,0.80163,0,,,,,,,,,GP3,0.74888,0.80163,0.2474,0.44167,normalised
9.19230341911316,,,0.74538,0.78909,0,,,,,,,,,GP3,0.74538,0.78909,0.2474,0.44167,normalised
9.206933498382568,,,0.74378,0.78576,0,,,,,,,,,GP3,0.74378,0.78576,0.2474,0.44167,normalised
9.2236487865448,,,0.74268,0.7833,1,,,,,,,,,GP3,0.74268,0.7833,0.2474,0.44167,normalised
9.241037607192993,,,0.72835,0.74351,1,,,,,,,,,GP3,0.72835,0.74351,0.2474,0.44167,normalised
9.255549430847168,,,0.71583,0.70919,1,,,,,,,,,GP3,0.71583,0.70919,0.2474,0.44167,normalised
9.27230453491211,,,0.70712,0.68528,1,,,,,,,,,GP3,0.70712,0.68528,0.2474,0.44167,normalised
9.28834581375122,,,0.70067,0.66727,1,,,,,,,,,GP3,0.70067,0.66727,0.2474,0.44167,normalised
9.304602146148682,,,0.69477,0.65251,1,,,,,,,,,GP3,0.69477,0.65251,0.2474,0.44167,normalised
9.323673248291016,,,0.68992,0.64046,1,,,,,,,,,GP3,0.68992,0.64046,0.2474,0.44167,normalised
9.33678913116455,,,0.68628,0.62918,1,,,,,,,,,GP3,0.68628,0.62918,0.2474,0.44167,normalised
9.354515314102173,,,0.68243,0.62181,1,,,,,,,,,GP3,0.68243,0.62181,0.2474,0.44167,normalised
9.371545553207397,,,0.67925,0.61573,1,,,,,,,,,GP3,0.67925,0.61573,0.2474,0.44167,normalised
9.38480019569397,,,0.66597,0.58066,0,,,,,,,,,GP3,0.66597,0.58066,0.2474,0.44167,normalised
9.40262222290039,,,0.65856,0.54845,0,,,,,,,,,GP3,0.65856,0.54845,0.2474,0.44167,normalised
9.421261548995972,,,0.65424,0.5323,0,,,,,,,,,GP3,0.65424,0.5323,0.2474,0.44167,normalised
9.434961557388306,,,0.64867,0.51626,1,,,,,,,,,GP3,0.64867,0.51626,0.2474,0.44167,normalised
9.450537204742432,,,0.64618,0.50925,1,,,,,,,,,GP3,0.64618,0.50925,0.2474,0.44167,normalised
9.467389583587646,,,0.64479,0.5053,1,,,,,,,,,GP3,0.64479,0.5053,0.2474,0.44167,normalised
9.482698678970337,,,0.64506,0.50657,1,,,,,,,,,GP3,0.64506,0.50657,0.2474,0.44167,normalised
9.499122858047485,,,0.64421,0.50599,1,,,,,,,,,GP3,0.64421,0.50599,0.2474,0.44167,normalised
9.516722679138184,,,0.64333,0.50486,1,,,,,,,,,GP3,0.64333,0.50486,0.2474,0.44167,normalised
9.532781600952148,,,0.64427,0.50742,1,,,,,,,,,GP3,0.64427,0.50742,0.2474,0.44167,normalised
9.547884225845337,,,0.64537,0.51059,1,,,,,,,,,GP3,0.64537,0.51059,0.2474,0.44167,normalised
9.565396308898926,,,0.64645,0.51373,1,,,,,,,,,GP3,0.64645,0.51373,0.2474,0.44167,normalised
