time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
40.519179582595825,,,0.71699,0.57439,1,,,,,,,,,GP3,0.71699,0.57439,0.37187,0.41019,normalised
40.53582429885864,,,0.71295,0.58003,1,,,,,,,,,GP3,0.71295,0.58003,0.37187,0.41019,normalised
40.55295419692993,,,0.70929,0.58651,1,,,,,,,,,GP3,0.70929,0.58651,0.37187,0.41019,normalised
40.566569805145264,,,0.70661,0.59377,1,,,,,,,,,GP3,0.70661,0.59377,0.37187,0.41019,normalised
40.5836398601532,,,0.70393,0.59886,1,,,,,,,,,GP3,0.70393,0.59886,0.37187,0.41019,normalised
40.60044026374817,,,0.70173,0.60303,1,,,,,,,,,GP3,0.70173,0.60303,0.37187,0.41019,normalised
40.61656999588013,,,0.70039,0.60582,1,,,,,,,,,GP3,0.70039,0.60582,0.37187,0.41019,normalised
40.632094383239746,,,0.70034,0.60787,1,,,,,,,,,GP3,0.70034,0.60787,0.37187,0.41019,normalised
40.648839473724365,,,0.70029,0.60962,1,,,,,,,,,GP3,0.70029,0.60962,0.37187,0.41019,normalised
40.66354846954346,,,0.70147,0.60645,1,,,,,,,,,GP3,0.70147,0.60645,0.37187,0.41019,normalised
40.681477308273315,,,0.70084,0.60527,1,,,,,,,,,GP3,0.70084,0.60527,0.37187,0.41019,normalised
40.697123527526855,,,0.70054,0.60338,1,,,,,,,,,GP3,0.70054,0.60338,0.37187,0.41019,normalised
40.712398052215576,,,0.70019,0.60245,1,,,,,,,,,GP3,0.70019,0.60245,0.37187,0.41019,normalised
40.72917151451111,,,0.70103,0.60103,1,,,,,,,,,GP3,0.70103,0.60103,0.37187,0.41019,normalised
40.746803283691406,,,0.70182,0.59954,1,,,,,,,,,GP3,0.70182,0.59954,0.37187,0.41019,normalised
40.76272749900818,,,0.70282,0.59805,1,,,,,,,,,GP3,0.70282,0.59805,0.37187,0.41019,normalised
40.77731418609619,,,0.70382,0.59567,1,,,,,,,,,GP3,0.70382,0.59567,0.37187,0.41019,normalised
40.79387283325195,,,0.70456,0.59413,1,,,,,,,,,GP3,0.70456,0.59413,0.37187,0.41019,normalised
40.81158232688904,,,0.70386,0.59377,1,,,,,,,,,GP3,0.70386,0.59377,0.37187,0.41019,normalised
40.82574677467346,,,0.70279,0.59298,1,,,,,,,,,GP3,0.70279,0.59298,0.37187,0.41019,normalised
40.844374656677246,,,0.70182,0.59207,1,,,,,,,,,GP3,0.70182,0.59207,0.37187,0.41019,normalised
40.85882759094238,,,0.70094,0.59112,1,,,,,,,,,GP3,0.70094,0.59112,0.37187,0.41019,normalised
40.87451219558716,,,0.69982,0.59085,1,,,,,,,,,GP3,0.69982,0.59085,0.37187,0.41019,normalised
40.89116954803467,,,0.6987,0.59092,1,,,,,,,,,GP3,0.6987,0.59092,0.37187,0.41019,normalised
40.90828824043274,,,0.69831,0.5918,1,,,,,,,,,GP3,0.69831,0.5918,0.37187,0.41019,normalised
40.924992084503174,,,0.69748,0.59276,1,,,,,,,,,GP3,0.69748,0.59276,0.37187,0.41019,normalised
40.93886208534241,,,0.6967,0.59366,1,,,,,,,,,GP3,0.6967,0.59366,0.37187,0.41019,normalised
40.954691886901855,,,0.69592,0.59317,1,,,,,,,,,GP3,0.69592,0.59317,0.37187,0.41019,normalised
40.97206377983093,,,0.69531,0.59465,1,,,,,,,,,GP3,0.69531,0.59465,0.37187,0.41019,normalised
40.98815679550171,,,0.69473,0.59604,1,,,,,,,,,GP3,0.69473,0.59604,0.37187,0.41019,normalised
41.00436997413635,,,0.69436,0.59567,1,,,,,,,,,GP3,0.69436,0.59567,0.37187,0.41019,normalised
41.01986908912659,,,0.69429,0.59631,1,,,,,,,,,GP3,0.69429,0.59631,0.37187,0.41019,normalised
41.03806138038635,,,0.69434,0.59654,1,,,,,,,,,GP3,0.69434,0.59654,0.37187,0.41019,normalised
41.05239939689636,,,0.69395,0.59541,1,,,,,,,,,GP3,0.69395,0.59541,0.37187,0.41019,normalised
41.071171045303345,,,0.69377,0.59448,1,,,,,,,,,GP3,0.69377,0.59448,0.37187,0.41019,normalised
41.085286378860474,,,0.69361,0.5935,1,,,,,,,,,GP3,0.69361,0.5935,0.37187,0.41019,normalised
41.102110862731934,,,0.69352,0.59316,1,,,,,,,,,GP3,0.69352,0.59316,0.37187,0.41019,normalised
41.12010645866394,,,0.69293,0.59237,1,,,,,,,,,GP3,0.69293,0.59237,0.37187,0.41019,normalised
41.135276794433594,,,0.69227,0.59206,1,,,,,,,,,GP3,0.69227,0.59206,0.37187,0.41019,normalised
41.149563789367676,,,0.69221,0.59184,1,,,,,,,,,GP3,0.69221,0.59184,0.37187,0.41019,normalised
41.16708159446716,,,0.69189,0.59188,1,,,,,,,,,GP3,0.69189,0.59188,0.37187,0.41019,normalised
41.18159890174866,,,0.69158,0.59192,1,,,,,,,,,GP3,0.69158,0.59192,0.37187,0.41019,normalised
41.199140787124634,,,0.69148,0.59216,1,,,,,,,,,GP3,0.69148,0.59216,0.37187,0.41019,normalised
41.21366310119629,,,0.69027,0.59276,1,,,,,,,,,GP3,0.69027,0.59276,0.37187,0.41019,normalised
41.230226039886475,,,0.68901,0.59357,1,,,,,,,,,GP3,0.68901,0.59357,0.37187,0.41019,normalised
41.2473201751709,,,0.68814,0.59435,1,,,,,,,,,GP3,0.68814,0.59435,0.37187,0.41019,normalised
41.263020515441895,,,0.68702,0.59486,1,,,,,,,,,GP3,0.68702,0.59486,0.37187,0.41019,normalised
41.28056240081787,,,0.68602,0.59497,1,,,,,,,,,GP3,0.68602,0.59497,0.37187,0.41019,normalised
41.295323848724365,,,0.68357,0.59411,1,,,,,,,,,GP3,0.68357,0.59411,0.37187,0.41019,normalised
41.312785148620605,,,0.65509,0.58694,0,,,,,,,,,GP3,0.65509,0.58694,0.37187,0.41019,normalised
41.329328298568726,,,0.59942,0.56711,0,,,,,,,,,GP3,0.59942,0.56711,0.37187,0.41019,normalised
41.34353280067444,,,0.57836,0.56836,0,,,,,,,,,GP3,0.57836,0.56836,0.37187,0.41019,normalised
41.360812187194824,,,0.55065,0.55096,0,,,,,,,,,GP3,0.55065,0.55096,0.37187,0.41019,normalised
41.37536096572876,,,0.5609,0.55028,0,,,,,,,,,GP3,0.5609,0.55028,0.37187,0.41019,normalised
41.392282247543335,,,0.56079,0.5568,0,,,,,,,,,GP3,0.56079,0.5568,0.37187,0.41019,normalised
41.4097580909729,,,0.5605,0.55816,1,,,,,,,,,GP3,0.5605,0.55816,0.37187,0.41019,normalised
41.42547130584717,,,0.56048,0.55709,1,,,,,,,,,GP3,0.56048,0.55709,0.37187,0.41019,normalised
41.44202971458435,,,0.56026,0.55992,1,,,,,,,,,GP3,0.56026,0.55992,0.37187,0.41019,normalised
41.456732511520386,,,0.55923,0.56495,1,,,,,,,,,GP3,0.55923,0.56495,0.37187,0.41019,normalised
41.474773645401,,,0.55855,0.5676,1,,,,,,,,,GP3,0.55855,0.5676,0.37187,0.41019,normalised
41.48926496505737,,,0.55726,0.56243,1,,,,,,,,,GP3,0.55726,0.56243,0.37187,0.41019,normalised
41.505383014678955,,,0.55713,0.55984,1,,,,,,,,,GP3,0.55713,0.55984,0.37187,0.41019,normalised
41.523197889328,,,0.55697,0.55842,1,,,,,,,,,GP3,0.55697,0.55842,0.37187,0.41019,normalised
41.53746438026428,,,0.55687,0.55952,1,,,,,,,,,GP3,0.55687,0.55952,0.37187,0.41019,normalised
41.55599045753479,,,0.55687,0.56322,1,,,,,,,,,GP3,0.55687,0.56322,0.37187,0.41019,normalised
41.57049822807312,,,0.55681,0.56704,1,,,,,,,,,GP3,0.55681,0.56704,0.37187,0.41019,normalised
41.586079597473145,,,0.55687,0.5656,1,,,,,,,,,GP3,0.55687,0.5656,0.37187,0.41019,normalised
41.601972579956055,,,0.55567,0.56314,1,,,,,,,,,GP3,0.55567,0.56314,0.37187,0.41019,normalised
41.62078332901001,,,0.55467,0.5599,1,,,,,,,,,GP3,0.55467,0.5599,0.37187,0.41019,normalised
41.63572382926941,,,0.55562,0.55594,1,,,,,,,,,GP3,0.55562,0.55594,0.37187,0.41019,normalised
41.652873277664185,,,0.55582,0.55367,1,,,,,,,,,GP3,0.55582,0.55367,0.37187,0.41019,normalised
41.666646003723145,,,0.55594,0.55189,1,,,,,,,,,GP3,0.55594,0.55189,0.37187,0.41019,normalised
41.68434977531433,,,0.55703,0.55021,1,,,,,,,,,GP3,0.55703,0.55021,0.37187,0.41019,normalised
41.699069023132324,,,0.55981,0.55132,1,,,,,,,,,GP3,0.55981,0.55132,0.37187,0.41019,normalised
41.71680569648743,,,0.56235,0.55253,1,,,,,,,,,GP3,0.56235,0.55253,0.37187,0.41019,normalised
41.73346948623657,,,0.56423,0.55297,1,,,,,,,,,GP3,0.56423,0.55297,0.37187,0.41019,normalised
41.74880647659302,,,0.56615,0.55366,1,,,,,,,,,GP3,0.56615,0.55366,0.37187,0.41019,normalised
41.766552686691284,,,0.56793,0.55413,1,,,,,,,,,GP3,0.56793,0.55413,0.37187,0.41019,normalised
41.78089261054993,,,0.56858,0.55456,1,,,,,,,,,GP3,0.56858,0.55456,0.37187,0.41019,normalised
41.798431158065796,,,0.57005,0.5553,1,,,,,,,,,GP3,0.57005,0.5553,0.37187,0.41019,normalised
41.81307315826416,,,0.57136,0.55646,1,,,,,,,,,GP3,0.57136,0.55646,0.37187,0.41019,normalised
41.83092284202576,,,0.59807,0.55991,0,,,,,,,,,GP3,0.59807,0.55991,0.37187,0.41019,normalised
41.845009088516235,,,0.60516,0.56643,0,,,,,,,,,GP3,0.60516,0.56643,0.37187,0.41019,normalised
41.86256384849548,,,0.6076,0.56807,0,,,,,,,,,GP3,0.6076,0.56807,0.37187,0.41019,normalised
41.87776827812195,,,0.59697,0.57963,1,,,,,,,,,GP3,0.59697,0.57963,0.37187,0.41019,normalised
41.894402503967285,,,0.57123,0.59292,1,,,,,,,,,GP3,0.57123,0.59292,0.37187,0.41019,normalised
41.91183662414551,,,0.55407,0.60178,1,,,,,,,,,GP3,0.55407,0.60178,0.37187,0.41019,normalised
41.92535853385925,,,0.53651,0.61341,1,,,,,,,,,GP3,0.53651,0.61341,0.37187,0.41019,normalised
41.94305968284607,,,0.52163,0.62361,1,,,,,,,,,GP3,0.52163,0.62361,0.37187,0.41019,normalised
41.95919609069824,,,0.50997,0.63086,1,,,,,,,,,GP3,0.50997,0.63086,0.37187,0.41019,normalised
41.97662973403931,,,0.49894,0.63815,1,,,,,,,,,GP3,0.49894,0.63815,0.37187,0.41019,normalised
41.99143433570862,,,0.48955,0.64245,1,,,,,,,,,GP3,0.48955,0.64245,0.37187,0.41019,normalised
42.00816297531128,,,0.48181,0.64688,1,,,,,,,,,GP3,0.48181,0.64688,0.37187,0.41019,normalised
42.0255982875824,,,0.4688,0.65364,1,,,,,,,,,GP3,0.4688,0.65364,0.37187,0.41019,normalised
42.04025483131409,,,0.43352,0.67489,0,,,,,,,,,GP3,0.43352,0.67489,0.37187,0.41019,normalised
42.05461382865906,,,0.37555,0.7027,0,,,,,,,,,GP3,0.37555,0.7027,0.37187,0.41019,normalised
42.07121729850769,,,0.34022,0.70701,0,,,,,,,,,GP3,0.34022,0.70701,0.37187,0.41019,normalised
42.08866834640503,,,0.28142,0.71245,0,,,,,,,,,GP3,0.28142,0.71245,0.37187,0.41019,normalised
42.10333514213562,,,0.2682,0.70011,0,,,,,,,,,GP3,0.2682,0.70011,0.37187,0.41019,normalised
42.12085032463074,,,0.27987,0.70102,0,,,,,,,,,GP3,0.27987,0.70102,0.37187,0.41019,normalised
42.1353759765625,,,0.28331,0.70935,1,,,,,,,,,GP3,0.28331,0.70935,0.37187,0.41019,normalised
42.152841329574585,,,0.28678,0.71762,1,,,,,,,,,GP3,0.28678,0.71762,0.37187,0.41019,normalised
42.170639991760254,,,0.26124,0.72728,1,,,,,,,,,GP3,0.26124,0.72728,0.37187,0.41019,normalised
42.18436360359192,,,0.2455,0.72947,1,,,,,,,,,GP3,0.2455,0.72947,0.37187,0.41019,normalised
42.20198631286621,,,0.2328,0.73,1,,,,,,,,,GP3,0.2328,0.73,0.37187,0.41019,normalised
42.21685194969177,,,0.22,0.73519,1,,,,,,,,,GP3,0.22,0.73519,0.37187,0.41019,normalised
42.233381032943726,,,0.20924,0.73947,1,,,,,,,,,GP3,0.20924,0.73947,0.37187,0.41019,normalised
42.24962329864502,,,0.20053,0.74307,1,,,,,,,,,GP3,0.20053,0.74307,0.37187,0.41019,normalised
42.266260862350464,,,0.19399,0.74623,1,,,,,,,,,GP3,0.19399,0.74623,0.37187,0.41019,normalised
42.28191828727722,,,0.1884,0.75105,1,,,,,,,,,GP3,0.1884,0.75105,0.37187,0.41019,normalised
42.29955196380615,,,0.18347,0.75496,1,,,,,,,,,GP3,0.18347,0.75496,0.37187,0.41019,normalised
42.314176082611084,,,0.1549,0.77564,0,,,,,,,,,GP3,0.1549,0.77564,0.37187,0.41019,normalised
42.3308002948761,,,0.15355,0.78777,0,,,,,,,,,GP3,0.15355,0.78777,0.37187,0.41019,normalised
42.34800672531128,,,0.15211,0.7908,0,,,,,,,,,GP3,0.15211,0.7908,0.37187,0.41019,normalised
42.36258578300476,,,0.15904,0.7758,1,,,,,,,,,GP3,0.15904,0.7758,0.37187,0.41019,normalised
42.379055976867676,,,0.15552,0.77333,1,,,,,,,,,GP3,0.15552,0.77333,0.37187,0.41019,normalised
42.39662146568298,,,0.15396,0.77276,1,,,,,,,,,GP3,0.15396,0.77276,0.37187,0.41019,normalised
42.41113829612732,,,0.15631,0.77577,1,,,,,,,,,GP3,0.15631,0.77577,0.37187,0.41019,normalised
42.42832970619202,,,0.1577,0.78095,1,,,,,,,,,GP3,0.1577,0.78095,0.37187,0.41019,normalised
42.442912340164185,,,0.15919,0.78553,1,,,,,,,,,GP3,0.15919,0.78553,0.37187,0.41019,normalised
42.459229707717896,,,0.16396,0.78771,1,,,,,,,,,GP3,0.16396,0.78771,0.37187,0.41019,normalised
42.47699189186096,,,0.16554,0.78933,1,,,,,,,,,GP3,0.16554,0.78933,0.37187,0.41019,normalised
42.491543769836426,,,0.16672,0.79039,1,,,,,,,,,GP3,0.16672,0.79039,0.37187,0.41019,normalised
42.508968114852905,,,0.16695,0.79152,1,,,,,,,,,GP3,0.16695,0.79152,0.37187,0.41019,normalised
42.5264835357666,,,0.16268,0.78479,1,,,,,,,,,GP3,0.16268,0.78479,0.37187,0.41019,normalised
42.54131317138672,,,0.16268,0.78479,1,,,,,,,,,GP3,0.16268,0.78479,0.37187,0.41019,normalised
42.55940890312195,,,0.16268,0.78479,1,,,,,,,,,GP3,0.16268,0.78479,0.37187,0.41019,normalised
42.577040910720825,,,0.16268,0.78479,1,,,,,,,,,GP3,0.16268,0.78479,0.37187,0.41019,normalised
42.59184813499451,,,0.1642,0.78429,0,,,,,,,,,GP3,0.1642,0.78429,0.37187,0.41019,normalised
42.60851168632507,,,0.1642,0.78429,0,,,,,,,,,GP3,0.1642,0.78429,0.37187,0.41019,normalised
42.62604737281799,,,0.1642,0.78429,0,,,,,,,,,GP3,0.1642,0.78429,0.37187,0.41019,normalised
42.64073204994202,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.657984256744385,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.67163872718811,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.68926930427551,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.70689082145691,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.721516609191895,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.7391402721405,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.75362157821655,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.76933264732361,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.78707504272461,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.804686069488525,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.82031488418579,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
42.83503580093384,,,0.1223,0.71081,0,,,,,,,,,GP3,0.1223,0.71081,0.37187,0.41019,normalised
42.84726071357727,,,0.13085,0.73678,0,,,,,,,,,GP3,0.13085,0.73678,0.37187,0.41019,normalised
42.86393690109253,,,0.14223,0.75612,0,,,,,,,,,GP3,0.14223,0.75612,0.37187,0.41019,normalised
42.8816614151001,,,0.14807,0.76551,1,,,,,,,,,GP3,0.14807,0.76551,0.37187,0.41019,normalised
42.89741611480713,,,0.15051,0.76939,1,,,,,,,,,GP3,0.15051,0.76939,0.37187,0.41019,normalised
42.91200351715088,,,0.1521,0.77356,1,,,,,,,,,GP3,0.1521,0.77356,0.37187,0.41019,normalised
42.929537773132324,,,0.15275,0.77589,1,,,,,,,,,GP3,0.15275,0.77589,0.37187,0.41019,normalised
42.94763422012329,,,0.15261,0.77106,1,,,,,,,,,GP3,0.15261,0.77106,0.37187,0.41019,normalised
42.962305545806885,,,0.15606,0.77,1,,,,,,,,,GP3,0.15606,0.77,0.37187,0.41019,normalised
42.97689390182495,,,0.15882,0.76915,1,,,,,,,,,GP3,0.15882,0.76915,0.37187,0.41019,normalised
42.994521379470825,,,0.15884,0.76705,1,,,,,,,,,GP3,0.15884,0.76705,0.37187,0.41019,normalised
43.009233474731445,,,0.16045,0.76616,1,,,,,,,,,GP3,0.16045,0.76616,0.37187,0.41019,normalised
43.027995109558105,,,0.16217,0.76604,1,,,,,,,,,GP3,0.16217,0.76604,0.37187,0.41019,normalised
43.041653871536255,,,0.15956,0.76695,1,,,,,,,,,GP3,0.15956,0.76695,0.37187,0.41019,normalised
43.05812740325928,,,0.15897,0.76884,1,,,,,,,,,GP3,0.15897,0.76884,0.37187,0.41019,normalised
43.074889183044434,,,0.15864,0.77069,1,,,,,,,,,GP3,0.15864,0.77069,0.37187,0.41019,normalised
43.09258699417114,,,0.15908,0.77163,1,,,,,,,,,GP3,0.15908,0.77163,0.37187,0.41019,normalised
43.10630798339844,,,0.15867,0.77129,1,,,,,,,,,GP3,0.15867,0.77129,0.37187,0.41019,normalised
43.123058795928955,,,0.15772,0.77023,1,,,,,,,,,GP3,0.15772,0.77023,0.37187,0.41019,normalised
43.13966155052185,,,0.15603,0.76944,1,,,,,,,,,GP3,0.15603,0.76944,0.37187,0.41019,normalised
43.157357692718506,,,0.15655,0.76986,1,,,,,,,,,GP3,0.15655,0.76986,0.37187,0.41019,normalised
43.171191692352295,,,0.1574,0.77079,1,,,,,,,,,GP3,0.1574,0.77079,0.37187,0.41019,normalised
43.18860387802124,,,0.15667,0.77061,1,,,,,,,,,GP3,0.15667,0.77061,0.37187,0.41019,normalised
43.20471167564392,,,0.15657,0.77144,1,,,,,,,,,GP3,0.15657,0.77144,0.37187,0.41019,normalised
43.219144105911255,,,0.1566,0.77232,1,,,,,,,,,GP3,0.1566,0.77232,0.37187,0.41019,normalised
43.23601508140564,,,0.15623,0.77296,1,,,,,,,,,GP3,0.15623,0.77296,0.37187,0.41019,normalised
43.25275635719299,,,0.15562,0.77308,1,,,,,,,,,GP3,0.15562,0.77308,0.37187,0.41019,normalised
43.26952767372131,,,0.15478,0.77285,1,,,,,,,,,GP3,0.15478,0.77285,0.37187,0.41019,normalised
43.28416204452515,,,0.15386,0.77179,1,,,,,,,,,GP3,0.15386,0.77179,0.37187,0.41019,normalised
43.30087995529175,,,0.1534,0.7712,1,,,,,,,,,GP3,0.1534,0.7712,0.37187,0.41019,normalised
43.31660604476929,,,0.15311,0.77086,1,,,,,,,,,GP3,0.15311,0.77086,0.37187,0.41019,normalised
43.333364486694336,,,0.15293,0.7713,1,,,,,,,,,GP3,0.15293,0.7713,0.37187,0.41019,normalised
43.348814725875854,,,0.15265,0.77248,1,,,,,,,,,GP3,0.15265,0.77248,0.37187,0.41019,normalised
43.366249322891235,,,0.15253,0.77376,1,,,,,,,,,GP3,0.15253,0.77376,0.37187,0.41019,normalised
43.38235783576965,,,0.15306,0.77422,1,,,,,,,,,GP3,0.15306,0.77422,0.37187,0.41019,normalised
43.40013313293457,,,0.15374,0.77529,1,,,,,,,,,GP3,0.15374,0.77529,0.37187,0.41019,normalised
43.41373038291931,,,0.15444,0.77634,1,,,,,,,,,GP3,0.15444,0.77634,0.37187,0.41019,normalised
43.43105340003967,,,0.15479,0.77733,1,,,,,,,,,GP3,0.15479,0.77733,0.37187,0.41019,normalised
43.44568419456482,,,0.15485,0.77808,1,,,,,,,,,GP3,0.15485,0.77808,0.37187,0.41019,normalised
43.46176075935364,,,0.15488,0.77877,1,,,,,,,,,GP3,0.15488,0.77877,0.37187,0.41019,normalised
43.47845482826233,,,0.15437,0.77964,1,,,,,,,,,GP3,0.15437,0.77964,0.37187,0.41019,normalised
43.49491238594055,,,0.15458,0.78028,1,,,,,,,,,GP3,0.15458,0.78028,0.37187,0.41019,normalised
43.511441469192505,,,0.1592,0.80709,0,,,,,,,,,GP3,0.1592,0.80709,0.37187,0.41019,normalised
43.52733898162842,,,0.16048,0.8122,0,,,,,,,,,GP3,0.16048,0.8122,0.37187,0.41019,normalised
43.54397439956665,,,0.16199,0.81642,0,,,,,,,,,GP3,0.16199,0.81642,0.37187,0.41019,normalised
43.561119556427,,,0.16136,0.81656,1,,,,,,,,,GP3,0.16136,0.81656,0.37187,0.41019,normalised
43.577773332595825,,,0.15892,0.81122,1,,,,,,,,,GP3,0.15892,0.81122,0.37187,0.41019,normalised
43.591482639312744,,,0.15775,0.80918,1,,,,,,,,,GP3,0.15775,0.80918,0.37187,0.41019,normalised
43.60817837715149,,,0.15629,0.8069,1,,,,,,,,,GP3,0.15629,0.8069,0.37187,0.41019,normalised
43.6247193813324,,,0.15469,0.80665,1,,,,,,,,,GP3,0.15469,0.80665,0.37187,0.41019,normalised
43.64147233963013,,,0.1531,0.80664,1,,,,,,,,,GP3,0.1531,0.80664,0.37187,0.41019,normalised
43.65778636932373,,,0.1527,0.8077,1,,,,,,,,,GP3,0.1527,0.8077,0.37187,0.41019,normalised
43.6723313331604,,,0.15476,0.80649,1,,,,,,,,,GP3,0.15476,0.80649,0.37187,0.41019,normalised
43.690054178237915,,,0.15645,0.80498,1,,,,,,,,,GP3,0.15645,0.80498,0.37187,0.41019,normalised
43.70667600631714,,,0.15726,0.80283,1,,,,,,,,,GP3,0.15726,0.80283,0.37187,0.41019,normalised
43.720481872558594,,,0.15436,0.79985,1,,,,,,,,,GP3,0.15436,0.79985,0.37187,0.41019,normalised
43.7383246421814,,,0.15333,0.79905,1,,,,,,,,,GP3,0.15333,0.79905,0.37187,0.41019,normalised
43.75314140319824,,,0.15191,0.7977,1,,,,,,,,,GP3,0.15191,0.7977,0.37187,0.41019,normalised
43.76906943321228,,,0.15245,0.79729,1,,,,,,,,,GP3,0.15245,0.79729,0.37187,0.41019,normalised
43.786832332611084,,,0.15026,0.79479,1,,,,,,,,,GP3,0.15026,0.79479,0.37187,0.41019,normalised
43.80251407623291,,,0.14839,0.79271,1,,,,,,,,,GP3,0.14839,0.79271,0.37187,0.41019,normalised
43.8200409412384,,,0.14732,0.78967,1,,,,,,,,,GP3,0.14732,0.78967,0.37187,0.41019,normalised
43.83480644226074,,,0.14721,0.78969,1,,,,,,,,,GP3,0.14721,0.78969,0.37187,0.41019,normalised
43.85117864608765,,,0.14744,0.7901,1,,,,,,,,,GP3,0.14744,0.7901,0.37187,0.41019,normalised
43.8688600063324,,,0.1466,0.78992,1,,,,,,,,,GP3,0.1466,0.78992,0.37187,0.41019,normalised
43.883612394332886,,,0.14609,0.78937,1,,,,,,,,,GP3,0.14609,0.78937,0.37187,0.41019,normalised
43.90116310119629,,,0.14563,0.78887,1,,,,,,,,,GP3,0.14563,0.78887,0.37187,0.41019,normalised
43.914915561676025,,,0.14588,0.78862,1,,,,,,,,,GP3,0.14588,0.78862,0.37187,0.41019,normalised
43.93260955810547,,,0.1466,0.78748,1,,,,,,,,,GP3,0.1466,0.78748,0.37187,0.41019,normalised
43.947898864746094,,,0.14726,0.78643,1,,,,,,,,,GP3,0.14726,0.78643,0.37187,0.41019,normalised
43.965707778930664,,,0.14655,0.78514,1,,,,,,,,,GP3,0.14655,0.78514,0.37187,0.41019,normalised
43.979403257369995,,,0.14629,0.78478,1,,,,,,,,,GP3,0.14629,0.78478,0.37187,0.41019,normalised
43.99613618850708,,,0.1459,0.78423,1,,,,,,,,,GP3,0.1459,0.78423,0.37187,0.41019,normalised
44.01264691352844,,,0.14585,0.783,1,,,,,,,,,GP3,0.14585,0.783,0.37187,0.41019,normalised
44.029436111450195,,,0.14491,0.78251,1,,,,,,,,,GP3,0.14491,0.78251,0.37187,0.41019,normalised
44.04408884048462,,,0.14408,0.78215,1,,,,,,,,,GP3,0.14408,0.78215,0.37187,0.41019,normalised
44.0612359046936,,,0.14392,0.78213,1,,,,,,,,,GP3,0.14392,0.78213,0.37187,0.41019,normalised
44.078243017196655,,,0.14354,0.78271,1,,,,,,,,,GP3,0.14354,0.78271,0.37187,0.41019,normalised
44.09298515319824,,,0.14345,0.78357,1,,,,,,,,,GP3,0.14345,0.78357,0.37187,0.41019,normalised
44.10970997810364,,,0.14361,0.78435,1,,,,,,,,,GP3,0.14361,0.78435,0.37187,0.41019,normalised
44.12669658660889,,,0.1437,0.78537,1,,,,,,,,,GP3,0.1437,0.78537,0.37187,0.41019,normalised
44.14129424095154,,,0.14379,0.78633,1,,,,,,,,,GP3,0.14379,0.78633,0.37187,0.41019,normalised
44.15779948234558,,,0.14487,0.78716,1,,,,,,,,,GP3,0.14487,0.78716,0.37187,0.41019,normalised
44.17544627189636,,,0.14628,0.78362,1,,,,,,,,,GP3,0.14628,0.78362,0.37187,0.41019,normalised
44.18996548652649,,,0.14751,0.77995,1,,,,,,,,,GP3,0.14751,0.77995,0.37187,0.41019,normalised
44.207683086395264,,,0.14978,0.77487,1,,,,,,,,,GP3,0.14978,0.77487,0.37187,0.41019,normalised
44.222392320632935,,,0.17091,0.73254,0,,,,,,,,,GP3,0.17091,0.73254,0.37187,0.41019,normalised
44.2400221824646,,,0.20354,0.6167,0,,,,,,,,,GP3,0.20354,0.6167,0.37187,0.41019,normalised
44.25646996498108,,,0.23053,0.58761,0,,,,,,,,,GP3,0.23053,0.58761,0.37187,0.41019,normalised
44.273189067840576,,,0.25977,0.50888,0,,,,,,,,,GP3,0.25977,0.50888,0.37187,0.41019,normalised
44.2877402305603,,,0.26065,0.50726,0,,,,,,,,,GP3,0.26065,0.50726,0.37187,0.41019,normalised
44.30454897880554,,,0.26361,0.50978,0,,,,,,,,,GP3,0.26361,0.50978,0.37187,0.41019,normalised
44.319385290145874,,,0.27123,0.51932,1,,,,,,,,,GP3,0.27123,0.51932,0.37187,0.41019,normalised
44.335224628448486,,,0.27594,0.52601,1,,,,,,,,,GP3,0.27594,0.52601,0.37187,0.41019,normalised
44.352258920669556,,,0.27168,0.52773,1,,,,,,,,,GP3,0.27168,0.52773,0.37187,0.41019,normalised
44.368866205215454,,,0.26755,0.527,1,,,,,,,,,GP3,0.26755,0.527,0.37187,0.41019,normalised
44.383835554122925,,,0.26446,0.52644,1,,,,,,,,,GP3,0.26446,0.52644,0.37187,0.41019,normalised
