time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
107.79949617385864,,,0.59138,0.63072,1,,,,,,,,,GP3,0.59138,0.63072,0.17917,0.51204,normalised
107.81435108184814,,,0.59291,0.62865,1,,,,,,,,,GP3,0.59291,0.62865,0.17917,0.51204,normalised
107.83176755905151,,,0.59392,0.6234,1,,,,,,,,,GP3,0.59392,0.6234,0.17917,0.51204,normalised
107.84927773475647,,,0.57995,0.563,0,,,,,,,,,GP3,0.57995,0.563,0.17917,0.51204,normalised
107.86363363265991,,,0.77329,0.47296,0,,,,,,,,,GP3,0.77329,0.47296,0.17917,0.51204,normalised
107.87994456291199,,,0.83004,0.42128,0,,,,,,,,,GP3,0.83004,0.42128,0.17917,0.51204,normalised
107.89771127700806,,,0.76936,0.53105,0,,,,,,,,,GP3,0.76936,0.53105,0.17917,0.51204,normalised
107.91388273239136,,,0.85878,0.36793,0,,,,,,,,,GP3,0.85878,0.36793,0.17917,0.51204,normalised
107.92853474617004,,,0.93947,0.13942,0,,,,,,,,,GP3,0.93947,0.13942,0.17917,0.51204,normalised
107.94554376602173,,,0.84812,0.19957,0,,,,,,,,,GP3,0.84812,0.19957,0.17917,0.51204,normalised
107.96332454681396,,,0.87983,0.5981,0,,,,,,,,,GP3,0.87983,0.5981,0.17917,0.51204,normalised
107.97664594650269,,,0.95328,0.79805,0,,,,,,,,,GP3,0.95328,0.79805,0.17917,0.51204,normalised
107.99537396430969,,,1.00586,1.09729,0,,,,,,,,,GP3,1.00586,1.09729,0.17917,0.51204,normalised
108.00997519493103,,,1.00586,1.09729,0,,,,,,,,,GP3,1.00586,1.09729,0.17917,0.51204,normalised
108.02992296218872,,,1.00586,1.09729,0,,,,,,,,,GP3,1.00586,1.09729,0.17917,0.51204,normalised
108.04654383659363,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.06106734275818,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.07685732841492,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.09275364875793,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.11022973060608,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.12591624259949,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.14308381080627,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.15958786010742,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.17552328109741,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
108.19403767585754,,,0.08021,0.68681,0,,,,,,,,,GP3,0.08021,0.68681,0.17917,0.51204,normalised
108.20559000968933,,,0.05109,0.65852,0,,,,,,,,,GP3,0.05109,0.65852,0.17917,0.51204,normalised
108.22118854522705,,,0.04429,0.65173,0,,,,,,,,,GP3,0.04429,0.65173,0.17917,0.51204,normalised
108.23857617378235,,,0.05196,0.65469,1,,,,,,,,,GP3,0.05196,0.65469,0.17917,0.51204,normalised
108.25301003456116,,,0.06086,0.66781,1,,,,,,,,,GP3,0.06086,0.66781,0.17917,0.51204,normalised
108.2698106765747,,,0.07187,0.68165,1,,,,,,,,,GP3,0.07187,0.68165,0.17917,0.51204,normalised
108.28765678405762,,,0.08358,0.69959,1,,,,,,,,,GP3,0.08358,0.69959,0.17917,0.51204,normalised
108.30163097381592,,,0.09706,0.71695,1,,,,,,,,,GP3,0.09706,0.71695,0.17917,0.51204,normalised
108.31771969795227,,,0.10755,0.73045,1,,,,,,,,,GP3,0.10755,0.73045,0.17917,0.51204,normalised
108.33545184135437,,,0.11979,0.74043,1,,,,,,,,,GP3,0.11979,0.74043,0.17917,0.51204,normalised
108.35030722618103,,,0.12803,0.74591,1,,,,,,,,,GP3,0.12803,0.74591,0.17917,0.51204,normalised
108.36654114723206,,,0.13489,0.75047,1,,,,,,,,,GP3,0.13489,0.75047,0.17917,0.51204,normalised
108.38343691825867,,,0.13727,0.75408,1,,,,,,,,,GP3,0.13727,0.75408,0.17917,0.51204,normalised
108.3990912437439,,,0.14103,0.75833,1,,,,,,,,,GP3,0.14103,0.75833,0.17917,0.51204,normalised
108.41619396209717,,,0.16928,0.7896,0,,,,,,,,,GP3,0.16928,0.7896,0.17917,0.51204,normalised
108.43070077896118,,,0.18392,0.80447,0,,,,,,,,,GP3,0.18392,0.80447,0.17917,0.51204,normalised
108.44738459587097,,,0.18637,0.79764,0,,,,,,,,,GP3,0.18637,0.79764,0.17917,0.51204,normalised
108.46398067474365,,,0.1876,0.79423,1,,,,,,,,,GP3,0.1876,0.79423,0.17917,0.51204,normalised
108.48090600967407,,,0.18678,0.80076,1,,,,,,,,,GP3,0.18678,0.80076,0.17917,0.51204,normalised
108.49635362625122,,,0.18855,0.79896,1,,,,,,,,,GP3,0.18855,0.79896,0.17917,0.51204,normalised
108.51186442375183,,,0.19008,0.79788,1,,,,,,,,,GP3,0.19008,0.79788,0.17917,0.51204,normalised
108.5291817188263,,,0.19175,0.79984,1,,,,,,,,,GP3,0.19175,0.79984,0.17917,0.51204,normalised
108.54608607292175,,,0.19476,0.8004,1,,,,,,,,,GP3,0.19476,0.8004,0.17917,0.51204,normalised
108.56291317939758,,,0.19828,0.80206,1,,,,,,,,,GP3,0.19828,0.80206,0.17917,0.51204,normalised
108.57625794410706,,,0.19925,0.80439,1,,,,,,,,,GP3,0.19925,0.80439,0.17917,0.51204,normalised
108.59290075302124,,,0.20054,0.80437,1,,,,,,,,,GP3,0.20054,0.80437,0.17917,0.51204,normalised
108.61031556129456,,,0.20179,0.80449,1,,,,,,,,,GP3,0.20179,0.80449,0.17917,0.51204,normalised
108.62602758407593,,,0.20522,0.80735,1,,,,,,,,,GP3,0.20522,0.80735,0.17917,0.51204,normalised
108.64281725883484,,,0.208,0.81265,1,,,,,,,,,GP3,0.208,0.81265,0.17917,0.51204,normalised
108.65819692611694,,,0.21029,0.8172,1,,,,,,,,,GP3,0.21029,0.8172,0.17917,0.51204,normalised
108.67567563056946,,,0.21125,0.81964,1,,,,,,,,,GP3,0.21125,0.81964,0.17917,0.51204,normalised
108.69009947776794,,,0.20845,0.81897,1,,,,,,,,,GP3,0.20845,0.81897,0.17917,0.51204,normalised
108.70727038383484,,,0.20518,0.81765,1,,,,,,,,,GP3,0.20518,0.81765,0.17917,0.51204,normalised
108.72205257415771,,,0.2064,0.81701,1,,,,,,,,,GP3,0.2064,0.81701,0.17917,0.51204,normalised
108.7384717464447,,,0.2078,0.81675,1,,,,,,,,,GP3,0.2078,0.81675,0.17917,0.51204,normalised
108.75492310523987,,,0.20945,0.81688,1,,,,,,,,,GP3,0.20945,0.81688,0.17917,0.51204,normalised
108.77182960510254,,,0.2099,0.81903,1,,,,,,,,,GP3,0.2099,0.81903,0.17917,0.51204,normalised
108.78633666038513,,,0.21045,0.82003,1,,,,,,,,,GP3,0.21045,0.82003,0.17917,0.51204,normalised
108.80286931991577,,,0.21089,0.8209,1,,,,,,,,,GP3,0.21089,0.8209,0.17917,0.51204,normalised
108.81969809532166,,,0.21239,0.8223,1,,,,,,,,,GP3,0.21239,0.8223,0.17917,0.51204,normalised
108.8363106250763,,,0.21299,0.82286,1,,,,,,,,,GP3,0.21299,0.82286,0.17917,0.51204,normalised
108.85356163978577,,,0.21324,0.82308,1,,,,,,,,,GP3,0.21324,0.82308,0.17917,0.51204,normalised
108.86745357513428,,,0.21471,0.82383,1,,,,,,,,,GP3,0.21471,0.82383,0.17917,0.51204,normalised
108.88414144515991,,,0.21422,0.82356,1,,,,,,,,,GP3,0.21422,0.82356,0.17917,0.51204,normalised
108.90165281295776,,,0.21381,0.82336,1,,,,,,,,,GP3,0.21381,0.82336,0.17917,0.51204,normalised
108.91632223129272,,,0.21264,0.82323,1,,,,,,,,,GP3,0.21264,0.82323,0.17917,0.51204,normalised
108.93323874473572,,,0.21433,0.82609,1,,,,,,,,,GP3,0.21433,0.82609,0.17917,0.51204,normalised
108.94803595542908,,,0.21569,0.82857,1,,,,,,,,,GP3,0.21569,0.82857,0.17917,0.51204,normalised
108.96565508842468,,,0.21566,0.82839,1,,,,,,,,,GP3,0.21566,0.82839,0.17917,0.51204,normalised
108.98176574707031,,,0.21466,0.82834,1,,,,,,,,,GP3,0.21466,0.82834,0.17917,0.51204,normalised
108.99870610237122,,,0.21371,0.82829,1,,,,,,,,,GP3,0.21371,0.82829,0.17917,0.51204,normalised
109.0144395828247,,,0.21337,0.82822,1,,,,,,,,,GP3,0.21337,0.82822,0.17917,0.51204,normalised
109.02910614013672,,,0.21323,0.82786,1,,,,,,,,,GP3,0.21323,0.82786,0.17917,0.51204,normalised
109.04645848274231,,,0.2133,0.82771,1,,,,,,,,,GP3,0.2133,0.82771,0.17917,0.51204,normalised
109.06125450134277,,,0.21284,0.82793,1,,,,,,,,,GP3,0.21284,0.82793,0.17917,0.51204,normalised
109.07780718803406,,,0.21201,0.82695,1,,,,,,,,,GP3,0.21201,0.82695,0.17917,0.51204,normalised
109.09465956687927,,,0.21137,0.82617,1,,,,,,,,,GP3,0.21137,0.82617,0.17917,0.51204,normalised
109.11168360710144,,,0.21047,0.82578,1,,,,,,,,,GP3,0.21047,0.82578,0.17917,0.51204,normalised
109.12831473350525,,,0.21023,0.82565,1,,,,,,,,,GP3,0.21023,0.82565,0.17917,0.51204,normalised
109.14504265785217,,,0.21005,0.82556,1,,,,,,,,,GP3,0.21005,0.82556,0.17917,0.51204,normalised
109.15933656692505,,,0.2107,0.82573,1,,,,,,,,,GP3,0.2107,0.82573,0.17917,0.51204,normalised
109.17656445503235,,,0.2111,0.82535,1,,,,,,,,,GP3,0.2111,0.82535,0.17917,0.51204,normalised
109.19099736213684,,,0.21232,0.82568,1,,,,,,,,,GP3,0.21232,0.82568,0.17917,0.51204,normalised
109.20877361297607,,,0.21287,0.82533,1,,,,,,,,,GP3,0.21287,0.82533,0.17917,0.51204,normalised
109.22544622421265,,,0.21287,0.82518,1,,,,,,,,,GP3,0.21287,0.82518,0.17917,0.51204,normalised
109.24009346961975,,,0.21288,0.82504,1,,,,,,,,,GP3,0.21288,0.82504,0.17917,0.51204,normalised
109.25749945640564,,,0.21245,0.82452,1,,,,,,,,,GP3,0.21245,0.82452,0.17917,0.51204,normalised
109.2723023891449,,,0.21182,0.82536,1,,,,,,,,,GP3,0.21182,0.82536,0.17917,0.51204,normalised
109.28837609291077,,,0.21134,0.82634,1,,,,,,,,,GP3,0.21134,0.82634,0.17917,0.51204,normalised
109.30508208274841,,,0.21157,0.82773,1,,,,,,,,,GP3,0.21157,0.82773,0.17917,0.51204,normalised
109.32129788398743,,,0.2107,0.82857,1,,,,,,,,,GP3,0.2107,0.82857,0.17917,0.51204,normalised
109.33660840988159,,,0.20971,0.82927,1,,,,,,,,,GP3,0.20971,0.82927,0.17917,0.51204,normalised
109.35311603546143,,,0.20987,0.82957,1,,,,,,,,,GP3,0.20987,0.82957,0.17917,0.51204,normalised
109.37128520011902,,,0.20957,0.83081,1,,,,,,,,,GP3,0.20957,0.83081,0.17917,0.51204,normalised
109.38480043411255,,,0.20913,0.83191,1,,,,,,,,,GP3,0.20913,0.83191,0.17917,0.51204,normalised
109.40173935890198,,,0.20827,0.83191,1,,,,,,,,,GP3,0.20827,0.83191,0.17917,0.51204,normalised
109.41837859153748,,,0.20778,0.83151,1,,,,,,,,,GP3,0.20778,0.83151,0.17917,0.51204,normalised
109.43420815467834,,,0.20728,0.83111,1,,,,,,,,,GP3,0.20728,0.83111,0.17917,0.51204,normalised
109.4497880935669,,,0.20642,0.83057,1,,,,,,,,,GP3,0.20642,0.83057,0.17917,0.51204,normalised
109.46639823913574,,,0.20667,0.83151,1,,,,,,,,,GP3,0.20667,0.83151,0.17917,0.51204,normalised
109.48279905319214,,,0.20692,0.83247,1,,,,,,,,,GP3,0.20692,0.83247,0.17917,0.51204,normalised
109.4991683959961,,,0.2042,0.83224,1,,,,,,,,,GP3,0.2042,0.83224,0.17917,0.51204,normalised
109.51679682731628,,,0.20173,0.83176,1,,,,,,,,,GP3,0.20173,0.83176,0.17917,0.51204,normalised
109.53146576881409,,,0.1993,0.83128,1,,,,,,,,,GP3,0.1993,0.83128,0.17917,0.51204,normalised
109.54617857933044,,,0.19954,0.83104,1,,,,,,,,,GP3,0.19954,0.83104,0.17917,0.51204,normalised
109.56308054924011,,,0.20067,0.83173,1,,,,,,,,,GP3,0.20067,0.83173,0.17917,0.51204,normalised
109.58066129684448,,,0.20205,0.8327,1,,,,,,,,,GP3,0.20205,0.8327,0.17917,0.51204,normalised
109.5964047908783,,,0.20213,0.83224,1,,,,,,,,,GP3,0.20213,0.83224,0.17917,0.51204,normalised
109.6119339466095,,,0.20272,0.83241,1,,,,,,,,,GP3,0.20272,0.83241,0.17917,0.51204,normalised
109.62872004508972,,,0.20336,0.8326,1,,,,,,,,,GP3,0.20336,0.8326,0.17917,0.51204,normalised
109.64389944076538,,,0.20238,0.83204,1,,,,,,,,,GP3,0.20238,0.83204,0.17917,0.51204,normalised
109.66031527519226,,,0.2029,0.83212,1,,,,,,,,,GP3,0.2029,0.83212,0.17917,0.51204,normalised
109.67590284347534,,,0.20339,0.83217,1,,,,,,,,,GP3,0.20339,0.83217,0.17917,0.51204,normalised
109.6925208568573,,,0.2048,0.83288,1,,,,,,,,,GP3,0.2048,0.83288,0.17917,0.51204,normalised
109.70851469039917,,,0.23545,0.84072,0,,,,,,,,,GP3,0.23545,0.84072,0.17917,0.51204,normalised
109.7244336605072,,,0.23423,0.83935,0,,,,,,,,,GP3,0.23423,0.83935,0.17917,0.51204,normalised
109.7412805557251,,,0.23135,0.84904,0,,,,,,,,,GP3,0.23135,0.84904,0.17917,0.51204,normalised
109.75811243057251,,,0.23264,0.86116,1,,,,,,,,,GP3,0.23264,0.86116,0.17917,0.51204,normalised
109.77431344985962,,,0.233,0.86815,1,,,,,,,,,GP3,0.233,0.86815,0.17917,0.51204,normalised
109.79023051261902,,,0.221,0.85621,1,,,,,,,,,GP3,0.221,0.85621,0.17917,0.51204,normalised
109.80715036392212,,,0.20299,0.83452,1,,,,,,,,,GP3,0.20299,0.83452,0.17917,0.51204,normalised
109.82383394241333,,,0.18857,0.81729,1,,,,,,,,,GP3,0.18857,0.81729,0.17917,0.51204,normalised
109.83910703659058,,,0.18985,0.81978,1,,,,,,,,,GP3,0.18985,0.81978,0.17917,0.51204,normalised
109.85485363006592,,,0.19688,0.8251,1,,,,,,,,,GP3,0.19688,0.8251,0.17917,0.51204,normalised
109.87050318717957,,,0.20263,0.82944,1,,,,,,,,,GP3,0.20263,0.82944,0.17917,0.51204,normalised
109.88593983650208,,,0.20668,0.83853,1,,,,,,,,,GP3,0.20668,0.83853,0.17917,0.51204,normalised
109.90464425086975,,,0.20686,0.84013,1,,,,,,,,,GP3,0.20686,0.84013,0.17917,0.51204,normalised
109.91915225982666,,,0.20701,0.8415,1,,,,,,,,,GP3,0.20701,0.8415,0.17917,0.51204,normalised
109.93525767326355,,,0.20075,0.83801,1,,,,,,,,,GP3,0.20075,0.83801,0.17917,0.51204,normalised
109.9528660774231,,,0.18749,0.8264,1,,,,,,,,,GP3,0.18749,0.8264,0.17917,0.51204,normalised
109.96534967422485,,,0.15613,0.79962,0,,,,,,,,,GP3,0.15613,0.79962,0.17917,0.51204,normalised
109.9830732345581,,,0.07321,0.75743,0,,,,,,,,,GP3,0.07321,0.75743,0.17917,0.51204,normalised
109.99962639808655,,,0.09525,0.77704,0,,,,,,,,,GP3,0.09525,0.77704,0.17917,0.51204,normalised
110.01497316360474,,,0.10627,0.78684,1,,,,,,,,,GP3,0.10627,0.78684,0.17917,0.51204,normalised
110.0309853553772,,,0.10861,0.79088,1,,,,,,,,,GP3,0.10861,0.79088,0.17917,0.51204,normalised
110.04690289497375,,,0.10861,0.79088,1,,,,,,,,,GP3,0.10861,0.79088,0.17917,0.51204,normalised
110.06691122055054,,,0.10934,0.79314,1,,,,,,,,,GP3,0.10934,0.79314,0.17917,0.51204,normalised
110.08035254478455,,,0.09245,0.77723,1,,,,,,,,,GP3,0.09245,0.77723,0.17917,0.51204,normalised
110.09613394737244,,,0.09245,0.77723,1,,,,,,,,,GP3,0.09245,0.77723,0.17917,0.51204,normalised
110.11360931396484,,,0.08121,0.7663,1,,,,,,,,,GP3,0.08121,0.7663,0.17917,0.51204,normalised
110.12806439399719,,,0.08957,0.7729,1,,,,,,,,,GP3,0.08957,0.7729,0.17917,0.51204,normalised
110.14551377296448,,,0.08661,0.76802,1,,,,,,,,,GP3,0.08661,0.76802,0.17917,0.51204,normalised
110.1614134311676,,,0.08661,0.76802,1,,,,,,,,,GP3,0.08661,0.76802,0.17917,0.51204,normalised
110.1795265674591,,,0.08631,0.77179,1,,,,,,,,,GP3,0.08631,0.77179,0.17917,0.51204,normalised
110.19361615180969,,,0.08631,0.77179,1,,,,,,,,,GP3,0.08631,0.77179,0.17917,0.51204,normalised
110.21267366409302,,,0.08631,0.77179,1,,,,,,,,,GP3,0.08631,0.77179,0.17917,0.51204,normalised
110.22948932647705,,,0.08874,0.77485,1,,,,,,,,,GP3,0.08874,0.77485,0.17917,0.51204,normalised
110.24090003967285,,,0.0782,0.77052,1,,,,,,,,,GP3,0.0782,0.77052,0.17917,0.51204,normalised
110.25777053833008,,,0.06818,0.76623,1,,,,,,,,,GP3,0.06818,0.76623,0.17917,0.51204,normalised
110.27535080909729,,,0.07832,0.76304,1,,,,,,,,,GP3,0.07832,0.76304,0.17917,0.51204,normalised
110.28898096084595,,,0.07671,0.76617,1,,,,,,,,,GP3,0.07671,0.76617,0.17917,0.51204,normalised
110.30787301063538,,,0.07461,0.76862,1,,,,,,,,,GP3,0.07461,0.76862,0.17917,0.51204,normalised
110.32155728340149,,,0.09376,0.75546,1,,,,,,,,,GP3,0.09376,0.75546,0.17917,0.51204,normalised
110.34018349647522,,,0.09376,0.75546,1,,,,,,,,,GP3,0.09376,0.75546,0.17917,0.51204,normalised
110.3578622341156,,,0.09376,0.75546,1,,,,,,,,,GP3,0.09376,0.75546,0.17917,0.51204,normalised
110.37532043457031,,,0.09376,0.75546,1,,,,,,,,,GP3,0.09376,0.75546,0.17917,0.51204,normalised
110.39169573783875,,,0.08597,0.73662,0,,,,,,,,,GP3,0.08597,0.73662,0.17917,0.51204,normalised
110.40653443336487,,,0.08597,0.73662,0,,,,,,,,,GP3,0.08597,0.73662,0.17917,0.51204,normalised
110.42526841163635,,,0.24623,0.60395,0,,,,,,,,,GP3,0.24623,0.60395,0.17917,0.51204,normalised
110.43609356880188,,,0.40648,0.47128,0,,,,,,,,,GP3,0.40648,0.47128,0.17917,0.51204,normalised
110.45611214637756,,,0.40648,0.47128,0,,,,,,,,,GP3,0.40648,0.47128,0.17917,0.51204,normalised
110.47071766853333,,,0.40648,0.47128,0,,,,,,,,,GP3,0.40648,0.47128,0.17917,0.51204,normalised
110.48821520805359,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.50283765792847,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.52030611038208,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.53500270843506,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.55245685577393,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.56844735145569,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.58819794654846,,,0.51971,0.65903,0,,,,,,,,,GP3,0.51971,0.65903,0.17917,0.51204,normalised
110.5987458229065,,,0.51575,0.65056,0,,,,,,,,,GP3,0.51575,0.65056,0.17917,0.51204,normalised
110.61437726020813,,,0.52651,0.64776,0,,,,,,,,,GP3,0.52651,0.64776,0.17917,0.51204,normalised
110.63018608093262,,,0.53255,0.64404,1,,,,,,,,,GP3,0.53255,0.64404,0.17917,0.51204,normalised
110.64760160446167,,,0.53568,0.64042,1,,,,,,,,,GP3,0.53568,0.64042,0.17917,0.51204,normalised
110.6637532711029,,,0.53866,0.64252,1,,,,,,,,,GP3,0.53866,0.64252,0.17917,0.51204,normalised
110.68005466461182,,,0.53526,0.63522,1,,,,,,,,,GP3,0.53526,0.63522,0.17917,0.51204,normalised
110.6966826915741,,,0.53345,0.63154,1,,,,,,,,,GP3,0.53345,0.63154,0.17917,0.51204,normalised
110.71163177490234,,,0.53515,0.63479,1,,,,,,,,,GP3,0.53515,0.63479,0.17917,0.51204,normalised
110.72851347923279,,,0.53689,0.63766,1,,,,,,,,,GP3,0.53689,0.63766,0.17917,0.51204,normalised
110.74596357345581,,,0.53953,0.6429,1,,,,,,,,,GP3,0.53953,0.6429,0.17917,0.51204,normalised
110.75867176055908,,,0.52991,0.63799,1,,,,,,,,,GP3,0.52991,0.63799,0.17917,0.51204,normalised
110.77741646766663,,,0.52991,0.63799,1,,,,,,,,,GP3,0.52991,0.63799,0.17917,0.51204,normalised
110.79703736305237,,,0.52991,0.63799,1,,,,,,,,,GP3,0.52991,0.63799,0.17917,0.51204,normalised
110.81392645835876,,,0.52991,0.63799,1,,,,,,,,,GP3,0.52991,0.63799,0.17917,0.51204,normalised
110.82693719863892,,,0.53084,0.63607,0,,,,,,,,,GP3,0.53084,0.63607,0.17917,0.51204,normalised
110.84755849838257,,,0.53084,0.63607,0,,,,,,,,,GP3,0.53084,0.63607,0.17917,0.51204,normalised
110.86172914505005,,,0.53084,0.63607,0,,,,,,,,,GP3,0.53084,0.63607,0.17917,0.51204,normalised
110.87756490707397,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.89431715011597,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.90952062606812,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.92705988883972,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.9415819644928,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.95921039581299,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.97927975654602,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
110.99078702926636,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.00759959220886,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.02405714988708,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.04066872596741,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.05423665046692,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.07112216949463,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.08577847480774,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.10325527191162,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.11822628974915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.13283848762512,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.14899396896362,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.16566514968872,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.18066501617432,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.20031356811523,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.21687054634094,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.2314076423645,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.24873375892639,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.2632827758789,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.28041434288025,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.29578971862793,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.31316423416138,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.3292555809021,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.17917,0.51204,normalised
111.34566187858582,,,0.48577,0.39012,0,,,,,,,,,GP3,0.48577,0.39012,0.17917,0.51204,normalised
111.35935306549072,,,1.17204,1.02172,0,,,,,,,,,GP3,1.17204,1.02172,0.17917,0.51204,normalised
111.37597942352295,,,1.27334,1.14138,0,,,,,,,,,GP3,1.27334,1.14138,0.17917,0.51204,normalised
111.3911645412445,,,1.28711,1.14724,0,,,,,,,,,GP3,1.28711,1.14724,0.17917,0.51204,normalised
111.40809321403503,,,1.36054,1.2199,0,,,,,,,,,GP3,1.36054,1.2199,0.17917,0.51204,normalised
111.42361617088318,,,1.37926,1.22464,0,,,,,,,,,GP3,1.37926,1.22464,0.17917,0.51204,normalised
111.44062328338623,,,1.38466,1.20095,0,,,,,,,,,GP3,1.38466,1.20095,0.17917,0.51204,normalised
111.45534896850586,,,1.37562,1.19302,1,,,,,,,,,GP3,1.37562,1.19302,0.17917,0.51204,normalised
111.47159910202026,,,1.37019,1.18827,1,,,,,,,,,GP3,1.37019,1.18827,0.17917,0.51204,normalised
111.48805475234985,,,1.37549,1.19224,1,,,,,,,,,GP3,1.37549,1.19224,0.17917,0.51204,normalised
111.50461411476135,,,1.36091,1.20311,1,,,,,,,,,GP3,1.36091,1.20311,0.17917,0.51204,normalised
111.52103304862976,,,1.34958,1.21197,1,,,,,,,,,GP3,1.34958,1.21197,0.17917,0.51204,normalised
111.53734278678894,,,1.3431,1.22286,1,,,,,,,,,GP3,1.3431,1.22286,0.17917,0.51204,normalised
111.5543155670166,,,1.33708,1.22541,1,,,,,,,,,GP3,1.33708,1.22541,0.17917,0.51204,normalised
111.56894493103027,,,1.33212,1.22757,1,,,,,,,,,GP3,1.33212,1.22757,0.17917,0.51204,normalised
111.5863139629364,,,1.33155,1.23039,1,,,,,,,,,GP3,1.33155,1.23039,0.17917,0.51204,normalised
111.60094714164734,,,1.33523,1.22431,1,,,,,,,,,GP3,1.33523,1.22431,0.17917,0.51204,normalised
111.61784720420837,,,1.33855,1.21869,1,,,,,,,,,GP3,1.33855,1.21869,0.17917,0.51204,normalised
111.63445520401001,,,1.34254,1.218,1,,,,,,,,,GP3,1.34254,1.218,0.17917,0.51204,normalised
111.65190124511719,,,1.34293,1.21464,1,,,,,,,,,GP3,1.34293,1.21464,0.17917,0.51204,normalised
111.66658973693848,,,1.34314,1.21199,1,,,,,,,,,GP3,1.34314,1.21199,0.17917,0.51204,normalised
111.68276882171631,,,1.34197,1.20816,1,,,,,,,,,GP3,1.34197,1.20816,0.17917,0.51204,normalised
111.69819688796997,,,1.34271,1.20902,1,,,,,,,,,GP3,1.34271,1.20902,0.17917,0.51204,normalised
