time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
82.98010110855103,,,0.79738,1.10324,0,,,,,,,,,GP3HD,0.79738,1.10324,0.0901,0.36389,normalised
82.99685740470886,,,0.79985,1.05606,0,,,,,,,,,GP3HD,0.79985,1.05606,0.0901,0.36389,normalised
83.01369166374207,,,0.79704,0.95563,0,,,,,,,,,GP3HD,0.79704,0.95563,0.0901,0.36389,normalised
83.03028512001038,,,0.79698,0.95399,0,,,,,,,,,GP3HD,0.79698,0.95399,0.0901,0.36389,normalised
83.04575204849243,,,0.79696,0.95344,0,,,,,,,,,GP3HD,0.79696,0.95344,0.0901,0.36389,normalised
83.06212449073792,,,0.79267,0.95225,1,,,,,,,,,GP3HD,0.79267,0.95225,0.0901,0.36389,normalised
83.07795810699463,,,0.79568,0.95626,1,,,,,,,,,GP3HD,0.79568,0.95626,0.0901,0.36389,normalised
83.09432125091553,,,0.79768,0.95893,1,,,,,,,,,GP3HD,0.79768,0.95893,0.0901,0.36389,normalised
83.11094808578491,,,1.02373,1.27624,0,,,,,,,,,GP3HD,1.02373,1.27624,0.0901,0.36389,normalised
83.12823486328125,,,1.58527,2.04129,0,,,,,,,,,GP3HD,1.58527,2.04129,0.0901,0.36389,normalised
83.14265966415405,,,1.77842,2.3016,0,,,,,,,,,GP3HD,1.77842,2.3016,0.0901,0.36389,normalised
83.15905404090881,,,1.71053,2.20802,0,,,,,,,,,GP3HD,1.71053,2.20802,0.0901,0.36389,normalised
83.17484974861145,,,1.29041,1.61324,0,,,,,,,,,GP3HD,1.29041,1.61324,0.0901,0.36389,normalised
83.19206881523132,,,1.14951,1.41292,0,,,,,,,,,GP3HD,1.14951,1.41292,0.0901,0.36389,normalised
83.20672225952148,,,0.83109,0.96881,0,,,,,,,,,GP3HD,0.83109,0.96881,0.0901,0.36389,normalised
83.22357130050659,,,0.94669,1.60485,0,,,,,,,,,GP3HD,0.94669,1.60485,0.0901,0.36389,normalised
83.23906898498535,,,0.98749,1.81628,0,,,,,,,,,GP3HD,0.98749,1.81628,0.0901,0.36389,normalised
83.25675773620605,,,1.0777,1.96008,0,,,,,,,,,GP3HD,1.0777,1.96008,0.0901,0.36389,normalised
83.27276396751404,,,0.9629,1.544,0,,,,,,,,,GP3HD,0.9629,1.544,0.0901,0.36389,normalised
83.28760933876038,,,0.92552,1.40719,0,,,,,,,,,GP3HD,0.92552,1.40719,0.0901,0.36389,normalised
83.30532455444336,,,0.97239,1.28862,0,,,,,,,,,GP3HD,0.97239,1.28862,0.0901,0.36389,normalised
83.3199405670166,,,1.09231,1.445,0,,,,,,,,,GP3HD,1.09231,1.445,0.0901,0.36389,normalised
83.33710384368896,,,1.13228,1.49713,0,,,,,,,,,GP3HD,1.13228,1.49713,0.0901,0.36389,normalised
83.35378742218018,,,1.08576,1.39522,0,,,,,,,,,GP3HD,1.08576,1.39522,0.0901,0.36389,normalised
83.37039804458618,,,0.96121,1.18163,0,,,,,,,,,GP3HD,0.96121,1.18163,0.0901,0.36389,normalised
83.3850462436676,,,0.91768,1.10566,0,,,,,,,,,GP3HD,0.91768,1.10566,0.0901,0.36389,normalised
83.40083765983582,,,0.91829,1.09201,0,,,,,,,,,GP3HD,0.91829,1.09201,0.0901,0.36389,normalised
83.41772770881653,,,0.97932,1.20292,0,,,,,,,,,GP3HD,0.97932,1.20292,0.0901,0.36389,normalised
83.43515968322754,,,0.99967,1.23989,0,,,,,,,,,GP3HD,0.99967,1.23989,0.0901,0.36389,normalised
83.45149564743042,,,1.03708,1.61548,0,,,,,,,,,GP3HD,1.03708,1.61548,0.0901,0.36389,normalised
83.46556973457336,,,1.06994,1.94918,0,,,,,,,,,GP3HD,1.06994,1.94918,0.0901,0.36389,normalised
83.48326277732849,,,1.08217,2.05985,0,,,,,,,,,GP3HD,1.08217,2.05985,0.0901,0.36389,normalised
83.49757981300354,,,1.10769,2.00676,0,,,,,,,,,GP3HD,1.10769,2.00676,0.0901,0.36389,normalised
83.5145046710968,,,0.96449,1.47164,0,,,,,,,,,GP3HD,0.96449,1.47164,0.0901,0.36389,normalised
83.5314269065857,,,0.91676,1.29326,0,,,,,,,,,GP3HD,0.91676,1.29326,0.0901,0.36389,normalised
83.5470838546753,,,0.91127,1.08293,0,,,,,,,,,GP3HD,0.91127,1.08293,0.0901,0.36389,normalised
83.56295943260193,,,1.01632,1.24797,0,,,,,,,,,GP3HD,1.01632,1.24797,0.0901,0.36389,normalised
83.57967472076416,,,1.05133,1.30299,0,,,,,,,,,GP3HD,1.05133,1.30299,0.0901,0.36389,normalised
83.59541654586792,,,1.12883,1.43272,0,,,,,,,,,GP3HD,1.12883,1.43272,0.0901,0.36389,normalised
83.61119318008423,,,1.0849,1.39066,0,,,,,,,,,GP3HD,1.0849,1.39066,0.0901,0.36389,normalised
83.6287350654602,,,1.07026,1.37665,0,,,,,,,,,GP3HD,1.07026,1.37665,0.0901,0.36389,normalised
83.64426493644714,,,1.05005,1.35552,0,,,,,,,,,GP3HD,1.05005,1.35552,0.0901,0.36389,normalised
83.65954184532166,,,1.04739,1.35026,0,,,,,,,,,GP3HD,1.04739,1.35026,0.0901,0.36389,normalised
83.6763379573822,,,1.0465,1.3485,0,,,,,,,,,GP3HD,1.0465,1.3485,0.0901,0.36389,normalised
83.69415330886841,,,1.05499,1.34796,1,,,,,,,,,GP3HD,1.05499,1.34796,0.0901,0.36389,normalised
83.70789933204651,,,0.9923,1.24143,0,,,,,,,,,GP3HD,0.9923,1.24143,0.0901,0.36389,normalised
83.72550630569458,,,0.89581,1.08542,0,,,,,,,,,GP3HD,0.89581,1.08542,0.0901,0.36389,normalised
83.74002933502197,,,1.31558,1.65254,0,,,,,,,,,GP3HD,1.31558,1.65254,0.0901,0.36389,normalised
83.75705599784851,,,1.70059,2.15843,0,,,,,,,,,GP3HD,1.70059,2.15843,0.0901,0.36389,normalised
83.77358365058899,,,1.92954,2.46338,0,,,,,,,,,GP3HD,1.92954,2.46338,0.0901,0.36389,normalised
83.79116225242615,,,1.55537,1.98186,0,,,,,,,,,GP3HD,1.55537,1.98186,0.0901,0.36389,normalised
83.80569648742676,,,1.25034,1.58757,0,,,,,,,,,GP3HD,1.25034,1.58757,0.0901,0.36389,normalised
83.8224983215332,,,1.01791,1.28155,0,,,,,,,,,GP3HD,1.01791,1.28155,0.0901,0.36389,normalised
83.83902025222778,,,0.94546,1.16242,0,,,,,,,,,GP3HD,0.94546,1.16242,0.0901,0.36389,normalised
83.85432314872742,,,0.79099,0.96536,0,,,,,,,,,GP3HD,0.79099,0.96536,0.0901,0.36389,normalised
83.8709499835968,,,0.78897,0.98087,0,,,,,,,,,GP3HD,0.78897,0.98087,0.0901,0.36389,normalised
83.88726615905762,,,0.8047,0.98587,0,,,,,,,,,GP3HD,0.8047,0.98587,0.0901,0.36389,normalised
83.90237379074097,,,0.81346,1.01586,1,,,,,,,,,GP3HD,0.81346,1.01586,0.0901,0.36389,normalised
83.92084956169128,,,0.81871,1.03386,1,,,,,,,,,GP3HD,0.81871,1.03386,0.0901,0.36389,normalised
83.93562626838684,,,0.81441,1.01423,1,,,,,,,,,GP3HD,0.81441,1.01423,0.0901,0.36389,normalised
83.95117616653442,,,0.81413,1.00362,1,,,,,,,,,GP3HD,0.81413,1.00362,0.0901,0.36389,normalised
83.96794009208679,,,0.81469,0.99746,1,,,,,,,,,GP3HD,0.81469,0.99746,0.0901,0.36389,normalised
83.98361849784851,,,0.81136,0.99409,1,,,,,,,,,GP3HD,0.81136,0.99409,0.0901,0.36389,normalised
84.00038146972656,,,0.81039,0.99174,1,,,,,,,,,GP3HD,0.81039,0.99174,0.0901,0.36389,normalised
84.01597142219543,,,0.8096,0.98983,1,,,,,,,,,GP3HD,0.8096,0.98983,0.0901,0.36389,normalised
84.03170347213745,,,0.81148,0.98875,1,,,,,,,,,GP3HD,0.81148,0.98875,0.0901,0.36389,normalised
84.04889464378357,,,0.81332,0.99105,1,,,,,,,,,GP3HD,0.81332,0.99105,0.0901,0.36389,normalised
84.06581997871399,,,0.8149,0.99302,1,,,,,,,,,GP3HD,0.8149,0.99302,0.0901,0.36389,normalised
84.08034682273865,,,0.81528,0.9913,1,,,,,,,,,GP3HD,0.81528,0.9913,0.0901,0.36389,normalised
84.09953165054321,,,0.81571,0.99135,1,,,,,,,,,GP3HD,0.81571,0.99135,0.0901,0.36389,normalised
84.11201357841492,,,0.81608,0.99139,1,,,,,,,,,GP3HD,0.81608,0.99139,0.0901,0.36389,normalised
84.12997817993164,,,0.81706,0.99233,1,,,,,,,,,GP3HD,0.81706,0.99233,0.0901,0.36389,normalised
84.14541745185852,,,0.81917,0.99421,1,,,,,,,,,GP3HD,0.81917,0.99421,0.0901,0.36389,normalised
84.16220664978027,,,0.82108,0.99591,1,,,,,,,,,GP3HD,0.82108,0.99591,0.0901,0.36389,normalised
84.1791775226593,,,0.81917,0.99345,1,,,,,,,,,GP3HD,0.81917,0.99345,0.0901,0.36389,normalised
84.19309496879578,,,0.82301,1.00302,1,,,,,,,,,GP3HD,0.82301,1.00302,0.0901,0.36389,normalised
84.21094965934753,,,0.84204,1.03187,0,,,,,,,,,GP3HD,0.84204,1.03187,0.0901,0.36389,normalised
84.22706866264343,,,0.82095,0.98611,0,,,,,,,,,GP3HD,0.82095,0.98611,0.0901,0.36389,normalised
84.24542665481567,,,0.91955,1.15652,0,,,,,,,,,GP3HD,0.91955,1.15652,0.0901,0.36389,normalised
84.25918364524841,,,1.01111,1.31169,0,,,,,,,,,GP3HD,1.01111,1.31169,0.0901,0.36389,normalised
84.27405023574829,,,0.90326,1.11984,0,,,,,,,,,GP3HD,0.90326,1.11984,0.0901,0.36389,normalised
84.29302763938904,,,1.36268,1.70259,0,,,,,,,,,GP3HD,1.36268,1.70259,0.0901,0.36389,normalised
84.30775856971741,,,1.7905,2.22498,0,,,,,,,,,GP3HD,1.7905,2.22498,0.0901,0.36389,normalised
84.32253766059875,,,2.00135,2.52452,0,,,,,,,,,GP3HD,2.00135,2.52452,0.0901,0.36389,normalised
84.34125113487244,,,2.10437,2.64834,0,,,,,,,,,GP3HD,2.10437,2.64834,0.0901,0.36389,normalised
84.35610151290894,,,2.28198,2.87559,0,,,,,,,,,GP3HD,2.28198,2.87559,0.0901,0.36389,normalised
84.37347292900085,,,2.25901,2.86829,0,,,,,,,,,GP3HD,2.25901,2.86829,0.0901,0.36389,normalised
84.3879885673523,,,2.25768,2.87112,0,,,,,,,,,GP3HD,2.25768,2.87112,0.0901,0.36389,normalised
84.40391397476196,,,2.25542,2.87117,1,,,,,,,,,GP3HD,2.25542,2.87117,0.0901,0.36389,normalised
84.41966795921326,,,2.25886,2.86512,1,,,,,,,,,GP3HD,2.25886,2.86512,0.0901,0.36389,normalised
84.43694806098938,,,2.25341,2.85889,1,,,,,,,,,GP3HD,2.25341,2.85889,0.0901,0.36389,normalised
84.45263886451721,,,2.24952,2.85445,1,,,,,,,,,GP3HD,2.24952,2.85445,0.0901,0.36389,normalised
84.46943998336792,,,2.2475,2.85649,1,,,,,,,,,GP3HD,2.2475,2.85649,0.0901,0.36389,normalised
84.48494172096252,,,2.24197,2.84919,1,,,,,,,,,GP3HD,2.24197,2.84919,0.0901,0.36389,normalised
84.50174713134766,,,2.23815,2.84384,1,,,,,,,,,GP3HD,2.23815,2.84384,0.0901,0.36389,normalised
84.5179488658905,,,2.24241,2.85465,1,,,,,,,,,GP3HD,2.24241,2.85465,0.0901,0.36389,normalised
84.53460717201233,,,2.2479,2.86158,1,,,,,,,,,GP3HD,2.2479,2.86158,0.0901,0.36389,normalised
84.55035662651062,,,2.25254,2.86744,1,,,,,,,,,GP3HD,2.25254,2.86744,0.0901,0.36389,normalised
84.56698489189148,,,2.13203,2.70377,0,,,,,,,,,GP3HD,2.13203,2.70377,0.0901,0.36389,normalised
84.5829758644104,,,1.48063,1.85271,0,,,,,,,,,GP3HD,1.48063,1.85271,0.0901,0.36389,normalised
84.59694290161133,,,1.2654,1.57338,0,,,,,,,,,GP3HD,1.2654,1.57338,0.0901,0.36389,normalised
84.61369466781616,,,0.82682,1.01411,0,,,,,,,,,GP3HD,0.82682,1.01411,0.0901,0.36389,normalised
84.63067078590393,,,0.83294,1.03709,0,,,,,,,,,GP3HD,0.83294,1.03709,0.0901,0.36389,normalised
84.64742660522461,,,0.8369,1.04901,0,,,,,,,,,GP3HD,0.8369,1.04901,0.0901,0.36389,normalised
84.66247868537903,,,0.82169,1.01155,1,,,,,,,,,GP3HD,0.82169,1.01155,0.0901,0.36389,normalised
84.67937159538269,,,0.81319,1.01857,1,,,,,,,,,GP3HD,0.81319,1.01857,0.0901,0.36389,normalised
84.69633221626282,,,0.80751,1.02325,1,,,,,,,,,GP3HD,0.80751,1.02325,0.0901,0.36389,normalised
84.713130235672,,,0.80624,1.02291,1,,,,,,,,,GP3HD,0.80624,1.02291,0.0901,0.36389,normalised
84.72777485847473,,,1.00392,1.28778,0,,,,,,,,,GP3HD,1.00392,1.28778,0.0901,0.36389,normalised
84.74472546577454,,,1.6134,2.08348,0,,,,,,,,,GP3HD,1.6134,2.08348,0.0901,0.36389,normalised
84.76139760017395,,,1.79264,2.31761,0,,,,,,,,,GP3HD,1.79264,2.31761,0.0901,0.36389,normalised
84.77622175216675,,,1.71785,2.19488,0,,,,,,,,,GP3HD,1.71785,2.19488,0.0901,0.36389,normalised
84.79256558418274,,,1.2487,1.55724,0,,,,,,,,,GP3HD,1.2487,1.55724,0.0901,0.36389,normalised
84.81018590927124,,,1.08785,1.33799,0,,,,,,,,,GP3HD,1.08785,1.33799,0.0901,0.36389,normalised
84.82490277290344,,,0.7915,0.94123,0,,,,,,,,,GP3HD,0.7915,0.94123,0.0901,0.36389,normalised
84.84143114089966,,,0.81015,0.97292,0,,,,,,,,,GP3HD,0.81015,0.97292,0.0901,0.36389,normalised
84.85664129257202,,,0.81478,0.98475,0,,,,,,,,,GP3HD,0.81478,0.98475,0.0901,0.36389,normalised
84.87436938285828,,,0.80971,0.97105,1,,,,,,,,,GP3HD,0.80971,0.97105,0.0901,0.36389,normalised
84.88942837715149,,,0.80667,0.96283,1,,,,,,,,,GP3HD,0.80667,0.96283,0.0901,0.36389,normalised
84.90596866607666,,,0.86346,1.23193,0,,,,,,,,,GP3HD,0.86346,1.23193,0.0901,0.36389,normalised
84.92273378372192,,,0.95627,1.7296,0,,,,,,,,,GP3HD,0.95627,1.7296,0.0901,0.36389,normalised
84.9385416507721,,,0.98874,1.89518,0,,,,,,,,,GP3HD,0.98874,1.89518,0.0901,0.36389,normalised
84.95444846153259,,,0.95848,1.79735,0,,,,,,,,,GP3HD,0.95848,1.79735,0.0901,0.36389,normalised
84.96971368789673,,,0.88282,1.37477,0,,,,,,,,,GP3HD,0.88282,1.37477,0.0901,0.36389,normalised
84.98573732376099,,,0.85759,1.23392,0,,,,,,,,,GP3HD,0.85759,1.23392,0.0901,0.36389,normalised
85.00334596633911,,,0.80333,1.00555,0,,,,,,,,,GP3HD,0.80333,1.00555,0.0901,0.36389,normalised
85.01934337615967,,,1.51238,1.94804,0,,,,,,,,,GP3HD,1.51238,1.94804,0.0901,0.36389,normalised
85.03524136543274,,,1.75289,2.26597,0,,,,,,,,,GP3HD,1.75289,2.26597,0.0901,0.36389,normalised
85.05004119873047,,,1.75707,2.2462,0,,,,,,,,,GP3HD,1.75707,2.2462,0.0901,0.36389,normalised
85.06794834136963,,,1.28404,1.60136,0,,,,,,,,,GP3HD,1.28404,1.60136,0.0901,0.36389,normalised
85.08433055877686,,,1.12636,1.38641,0,,,,,,,,,GP3HD,1.12636,1.38641,0.0901,0.36389,normalised
85.09871864318848,,,0.79258,0.94288,0,,,,,,,,,GP3HD,0.79258,0.94288,0.0901,0.36389,normalised
85.1148362159729,,,0.82452,1.04615,0,,,,,,,,,GP3HD,0.82452,1.04615,0.0901,0.36389,normalised
85.1313545703888,,,0.837,1.08444,0,,,,,,,,,GP3HD,0.837,1.08444,0.0901,0.36389,normalised
85.14866590499878,,,0.94057,1.2929,0,,,,,,,,,GP3HD,0.94057,1.2929,0.0901,0.36389,normalised
85.16532826423645,,,0.98957,1.39883,0,,,,,,,,,GP3HD,0.98957,1.39883,0.0901,0.36389,normalised
85.1798791885376,,,1.00591,1.43414,0,,,,,,,,,GP3HD,1.00591,1.43414,0.0901,0.36389,normalised
85.19625329971313,,,1.06054,1.51111,0,,,,,,,,,GP3HD,1.06054,1.51111,0.0901,0.36389,normalised
85.21202611923218,,,1.02996,1.50464,0,,,,,,,,,GP3HD,1.02996,1.50464,0.0901,0.36389,normalised
85.22956275939941,,,1.01977,1.50249,0,,,,,,,,,GP3HD,1.01977,1.50249,0.0901,0.36389,normalised
85.24581480026245,,,0.93863,1.37809,0,,,,,,,,,GP3HD,0.93863,1.37809,0.0901,0.36389,normalised
85.26263689994812,,,0.89324,1.26551,0,,,,,,,,,GP3HD,0.89324,1.26551,0.0901,0.36389,normalised
85.27713465690613,,,0.87811,1.22798,0,,,,,,,,,GP3HD,0.87811,1.22798,0.0901,0.36389,normalised
85.29454684257507,,,0.84774,1.16075,0,,,,,,,,,GP3HD,0.84774,1.16075,0.0901,0.36389,normalised
85.31137418746948,,,0.89123,1.29258,0,,,,,,,,,GP3HD,0.89123,1.29258,0.0901,0.36389,normalised
85.32786846160889,,,0.90572,1.33652,0,,,,,,,,,GP3HD,0.90572,1.33652,0.0901,0.36389,normalised
85.3426456451416,,,1.37213,1.72596,0,,,,,,,,,GP3HD,1.37213,1.72596,0.0901,0.36389,normalised
85.35982465744019,,,1.19474,1.73047,0,,,,,,,,,GP3HD,1.19474,1.73047,0.0901,0.36389,normalised
85.37420773506165,,,1.13561,1.73198,0,,,,,,,,,GP3HD,1.13561,1.73198,0.0901,0.36389,normalised
85.39048075675964,,,1.15055,1.06746,0,,,,,,,,,GP3HD,1.15055,1.06746,0.0901,0.36389,normalised
85.40725517272949,,,1.25185,1.54741,0,,,,,,,,,GP3HD,1.25185,1.54741,0.0901,0.36389,normalised
85.42286038398743,,,1.28562,1.70739,0,,,,,,,,,GP3HD,1.28562,1.70739,0.0901,0.36389,normalised
85.43955397605896,,,1.42162,1.99298,0,,,,,,,,,GP3HD,1.42162,1.99298,0.0901,0.36389,normalised
85.45625376701355,,,1.27911,1.97664,0,,,,,,,,,GP3HD,1.27911,1.97664,0.0901,0.36389,normalised
85.47122883796692,,,1.2316,1.97119,0,,,,,,,,,GP3HD,1.2316,1.97119,0.0901,0.36389,normalised
85.48767375946045,,,1.27752,1.95217,0,,,,,,,,,GP3HD,1.27752,1.95217,0.0901,0.36389,normalised
85.50530004501343,,,1.16225,1.9916,0,,,,,,,,,GP3HD,1.16225,1.9916,0.0901,0.36389,normalised
85.51909732818604,,,1.12382,2.00474,0,,,,,,,,,GP3HD,1.12382,2.00474,0.0901,0.36389,normalised
85.53703832626343,,,1.04747,2.03647,0,,,,,,,,,GP3HD,1.04747,2.03647,0.0901,0.36389,normalised
85.55287432670593,,,1.22722,1.92366,0,,,,,,,,,GP3HD,1.22722,1.92366,0.0901,0.36389,normalised
85.56770491600037,,,1.28714,1.88606,0,,,,,,,,,GP3HD,1.28714,1.88606,0.0901,0.36389,normalised
85.58435273170471,,,0.67899,1.55454,0,,,,,,,,,GP3HD,0.67899,1.55454,0.0901,0.36389,normalised
85.60054636001587,,,1.18862,1.96888,0,,,,,,,,,GP3HD,1.18862,1.96888,0.0901,0.36389,normalised
85.61762571334839,,,1.3585,2.10699,0,,,,,,,,,GP3HD,1.3585,2.10699,0.0901,0.36389,normalised
85.63405132293701,,,1.47796,2.27232,0,,,,,,,,,GP3HD,1.47796,2.27232,0.0901,0.36389,normalised
85.650559425354,,,1.357,2.15298,0,,,,,,,,,GP3HD,1.357,2.15298,0.0901,0.36389,normalised
85.66462230682373,,,1.31668,2.1132,0,,,,,,,,,GP3HD,1.31668,2.1132,0.0901,0.36389,normalised
85.68138599395752,,,0.89388,1.84657,0,,,,,,,,,GP3HD,0.89388,1.84657,0.0901,0.36389,normalised
85.6989541053772,,,0.98148,1.84501,0,,,,,,,,,GP3HD,0.98148,1.84501,0.0901,0.36389,normalised
85.7141284942627,,,1.01068,1.84449,0,,,,,,,,,GP3HD,1.01068,1.84449,0.0901,0.36389,normalised
85.73075604438782,,,1.22751,1.91544,0,,,,,,,,,GP3HD,1.22751,1.91544,0.0901,0.36389,normalised
85.74652886390686,,,1.10899,1.8594,0,,,,,,,,,GP3HD,1.10899,1.8594,0.0901,0.36389,normalised
85.7640323638916,,,1.06948,1.84072,0,,,,,,,,,GP3HD,1.06948,1.84072,0.0901,0.36389,normalised
85.77883577346802,,,1.05896,1.85558,0,,,,,,,,,GP3HD,1.05896,1.85558,0.0901,0.36389,normalised
85.7947130203247,,,1.09351,1.90737,0,,,,,,,,,GP3HD,1.09351,1.90737,0.0901,0.36389,normalised
85.8111960887909,,,1.10503,1.92463,0,,,,,,,,,GP3HD,1.10503,1.92463,0.0901,0.36389,normalised
85.826984167099,,,0.93408,1.16856,0,,,,,,,,,GP3HD,0.93408,1.16856,0.0901,0.36389,normalised
85.84456205368042,,,1.00301,1.52323,0,,,,,,,,,GP3HD,1.00301,1.52323,0.0901,0.36389,normalised
85.86048102378845,,,1.02599,1.64145,0,,,,,,,,,GP3HD,1.02599,1.64145,0.0901,0.36389,normalised
85.87625527381897,,,0.81976,0.99284,0,,,,,,,,,GP3HD,0.81976,0.99284,0.0901,0.36389,normalised
85.89176774024963,,,0.55619,0.08578,0,,,,,,,,,GP3HD,0.55619,0.08578,0.0901,0.36389,normalised
85.90835404396057,,,0.46833,-0.21657,0,,,,,,,,,GP3HD,0.46833,-0.21657,0.0901,0.36389,normalised
85.92398524284363,,,0.47801,-0.12165,0,,,,,,,,,GP3HD,0.47801,-0.12165,0.0901,0.36389,normalised
85.94047284126282,,,0.5449,-0.12415,0,,,,,,,,,GP3HD,0.5449,-0.12415,0.0901,0.36389,normalised
85.95620608329773,,,0.56719,-0.12498,0,,,,,,,,,GP3HD,0.56719,-0.12498,0.0901,0.36389,normalised
85.97375297546387,,,0.61159,-0.11925,0,,,,,,,,,GP3HD,0.61159,-0.11925,0.0901,0.36389,normalised
85.98878717422485,,,0.61094,-0.10522,0,,,,,,,,,GP3HD,0.61094,-0.10522,0.0901,0.36389,normalised
86.0043478012085,,,0.61072,-0.10054,0,,,,,,,,,GP3HD,0.61072,-0.10054,0.0901,0.36389,normalised
86.0203447341919,,,0.61072,-0.10054,1,,,,,,,,,GP3HD,0.61072,-0.10054,0.0901,0.36389,normalised
86.04116940498352,,,0.61072,-0.10054,1,,,,,,,,,GP3HD,0.61072,-0.10054,0.0901,0.36389,normalised
86.05792355537415,,,0.61072,-0.10054,1,,,,,,,,,GP3HD,0.61072,-0.10054,0.0901,0.36389,normalised
86.07385420799255,,,0.61029,-0.09118,0,,,,,,,,,GP3HD,0.61029,-0.09118,0.0901,0.36389,normalised
86.09263443946838,,,0.61029,-0.09118,0,,,,,,,,,GP3HD,0.61029,-0.09118,0.0901,0.36389,normalised
86.10649943351746,,,0.61029,-0.09118,0,,,,,,,,,GP3HD,0.61029,-0.09118,0.0901,0.36389,normalised
86.1229796409607,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
86.13970851898193,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
86.15503358840942,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
86.17304611206055,,,0.0,0.0,0,,,,,,,,,GP3HD,0.0,0.0,0.0901,0.36389,normalised
86.18969297409058,,,0.26351,0.35657,0,,,,,,,,,GP3HD,0.26351,0.35657,0.0901,0.36389,normalised
86.20036458969116,,,0.35135,0.47543,0,,,,,,,,,GP3HD,0.35135,0.47543,0.0901,0.36389,normalised
86.21427631378174,,,0.67647,0.81717,0,,,,,,,,,GP3HD,0.67647,0.81717,0.0901,0.36389,normalised
86.2320716381073,,,0.80429,0.90251,0,,,,,,,,,GP3HD,0.80429,0.90251,0.0901,0.36389,normalised
86.24640154838562,,,0.84665,0.93004,0,,,,,,,,,GP3HD,0.84665,0.93004,0.0901,0.36389,normalised
86.26404976844788,,,0.9489,0.99706,0,,,,,,,,,GP3HD,0.9489,0.99706,0.0901,0.36389,normalised
86.280277967453,,,0.94532,0.97846,0,,,,,,,,,GP3HD,0.94532,0.97846,0.0901,0.36389,normalised
86.29509997367859,,,0.94432,0.97349,0,,,,,,,,,GP3HD,0.94432,0.97349,0.0901,0.36389,normalised
86.31267929077148,,,0.9475,0.98648,1,,,,,,,,,GP3HD,0.9475,0.98648,0.0901,0.36389,normalised
86.3285665512085,,,0.90681,0.9606,1,,,,,,,,,GP3HD,0.90681,0.9606,0.0901,0.36389,normalised
86.34630227088928,,,0.87962,0.9429,1,,,,,,,,,GP3HD,0.87962,0.9429,0.0901,0.36389,normalised
86.36232256889343,,,0.93929,0.96585,1,,,,,,,,,GP3HD,0.93929,0.96585,0.0901,0.36389,normalised
86.37788939476013,,,0.97079,0.96454,1,,,,,,,,,GP3HD,0.97079,0.96454,0.0901,0.36389,normalised
86.39268851280212,,,0.9953,0.96202,1,,,,,,,,,GP3HD,0.9953,0.96202,0.0901,0.36389,normalised
86.40923070907593,,,1.02713,0.98391,1,,,,,,,,,GP3HD,1.02713,0.98391,0.0901,0.36389,normalised
86.42486524581909,,,1.03783,0.99503,1,,,,,,,,,GP3HD,1.03783,0.99503,0.0901,0.36389,normalised
86.44076251983643,,,1.04675,1.0043,1,,,,,,,,,GP3HD,1.04675,1.0043,0.0901,0.36389,normalised
86.45802426338196,,,1.06317,1.01464,1,,,,,,,,,GP3HD,1.06317,1.01464,0.0901,0.36389,normalised
86.47552943229675,,,1.06164,1.02078,1,,,,,,,,,GP3HD,1.06164,1.02078,0.0901,0.36389,normalised
86.49068284034729,,,1.08927,1.03992,0,,,,,,,,,GP3HD,1.08927,1.03992,0.0901,0.36389,normalised
86.5056619644165,,,1.16092,1.09913,0,,,,,,,,,GP3HD,1.16092,1.09913,0.0901,0.36389,normalised
86.52330732345581,,,1.11802,1.10818,0,,,,,,,,,GP3HD,1.11802,1.10818,0.0901,0.36389,normalised
86.53814816474915,,,1.09907,1.14088,0,,,,,,,,,GP3HD,1.09907,1.14088,0.0901,0.36389,normalised
86.5542540550232,,,1.15993,1.1425,0,,,,,,,,,GP3HD,1.15993,1.1425,0.0901,0.36389,normalised
86.56990504264832,,,1.11811,1.12129,0,,,,,,,,,GP3HD,1.11811,1.12129,0.0901,0.36389,normalised
86.58766341209412,,,1.0972,1.11068,1,,,,,,,,,GP3HD,1.0972,1.11068,0.0901,0.36389,normalised
86.60252618789673,,,1.12596,1.09986,1,,,,,,,,,GP3HD,1.12596,1.09986,0.0901,0.36389,normalised
86.6192557811737,,,1.11254,1.08276,1,,,,,,,,,GP3HD,1.11254,1.08276,0.0901,0.36389,normalised
86.63649106025696,,,1.10295,1.07055,1,,,,,,,,,GP3HD,1.10295,1.07055,0.0901,0.36389,normalised
86.65208864212036,,,1.12683,1.07108,1,,,,,,,,,GP3HD,1.12683,1.07108,0.0901,0.36389,normalised
86.6670024394989,,,1.13415,1.06006,1,,,,,,,,,GP3HD,1.13415,1.06006,0.0901,0.36389,normalised
86.6834921836853,,,1.14,1.05124,1,,,,,,,,,GP3HD,1.14,1.05124,0.0901,0.36389,normalised
86.700448513031,,,1.16055,1.05777,1,,,,,,,,,GP3HD,1.16055,1.05777,0.0901,0.36389,normalised
