time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
52.73182415962219,,,0.3157,0.52452,1,,,,,,,,,GP3,0.3157,0.52452,0.67917,0.9713,normalised
52.74935793876648,,,0.31775,0.52091,1,,,,,,,,,GP3,0.31775,0.52091,0.67917,0.9713,normalised
52.76374268531799,,,0.31733,0.5238,1,,,,,,,,,GP3,0.31733,0.5238,0.67917,0.9713,normalised
52.78255248069763,,,0.31735,0.52744,1,,,,,,,,,GP3,0.31735,0.52744,0.67917,0.9713,normalised
52.79744529724121,,,0.31776,0.52722,1,,,,,,,,,GP3,0.31776,0.52722,0.67917,0.9713,normalised
52.81467652320862,,,0.31843,0.52719,1,,,,,,,,,GP3,0.31843,0.52719,0.67917,0.9713,normalised
52.82928729057312,,,0.31903,0.52732,1,,,,,,,,,GP3,0.31903,0.52732,0.67917,0.9713,normalised
52.84591746330261,,,0.32108,0.52711,1,,,,,,,,,GP3,0.32108,0.52711,0.67917,0.9713,normalised
52.862701177597046,,,0.33349,0.51743,1,,,,,,,,,GP3,0.33349,0.51743,0.67917,0.9713,normalised
52.878063678741455,,,0.34438,0.51,1,,,,,,,,,GP3,0.34438,0.51,0.67917,0.9713,normalised
52.895275592803955,,,0.36383,0.49708,1,,,,,,,,,GP3,0.36383,0.49708,0.67917,0.9713,normalised
52.90982389450073,,,0.41255,0.46532,0,,,,,,,,,GP3,0.41255,0.46532,0.67917,0.9713,normalised
52.92548394203186,,,0.53521,0.39704,0,,,,,,,,,GP3,0.53521,0.39704,0.67917,0.9713,normalised
52.94267964363098,,,0.57901,0.37047,0,,,,,,,,,GP3,0.57901,0.37047,0.67917,0.9713,normalised
52.957802057266235,,,0.66447,0.31925,0,,,,,,,,,GP3,0.66447,0.31925,0.67917,0.9713,normalised
52.97548818588257,,,0.6667,0.31545,0,,,,,,,,,GP3,0.6667,0.31545,0.67917,0.9713,normalised
52.99015974998474,,,0.67007,0.31056,0,,,,,,,,,GP3,0.67007,0.31056,0.67917,0.9713,normalised
53.00639247894287,,,0.679,0.29406,1,,,,,,,,,GP3,0.679,0.29406,0.67917,0.9713,normalised
53.02297568321228,,,0.68471,0.28237,1,,,,,,,,,GP3,0.68471,0.28237,0.67917,0.9713,normalised
53.039313077926636,,,0.66446,0.2684,1,,,,,,,,,GP3,0.66446,0.2684,0.67917,0.9713,normalised
53.05679774284363,,,0.6515,0.2558,1,,,,,,,,,GP3,0.6515,0.2558,0.67917,0.9713,normalised
53.07279872894287,,,0.64179,0.24597,1,,,,,,,,,GP3,0.64179,0.24597,0.67917,0.9713,normalised
53.08881616592407,,,0.63398,0.23784,1,,,,,,,,,GP3,0.63398,0.23784,0.67917,0.9713,normalised
53.10416030883789,,,0.62563,0.23163,1,,,,,,,,,GP3,0.62563,0.23163,0.67917,0.9713,normalised
53.121070861816406,,,0.61884,0.22586,1,,,,,,,,,GP3,0.61884,0.22586,0.67917,0.9713,normalised
53.13481664657593,,,0.60935,0.22342,1,,,,,,,,,GP3,0.60935,0.22342,0.67917,0.9713,normalised
53.153714656829834,,,0.60663,0.22039,1,,,,,,,,,GP3,0.60663,0.22039,0.67917,0.9713,normalised
53.169116258621216,,,0.60454,0.21437,1,,,,,,,,,GP3,0.60454,0.21437,0.67917,0.9713,normalised
53.18283772468567,,,0.56575,0.17757,0,,,,,,,,,GP3,0.56575,0.17757,0.67917,0.9713,normalised
53.200918674468994,,,0.45105,0.10136,0,,,,,,,,,GP3,0.45105,0.10136,0.67917,0.9713,normalised
53.214982986450195,,,0.41151,0.06529,0,,,,,,,,,GP3,0.41151,0.06529,0.67917,0.9713,normalised
53.23249363899231,,,0.32767,0.00572,0,,,,,,,,,GP3,0.32767,0.00572,0.67917,0.9713,normalised
53.24853205680847,,,0.31873,0.0023,0,,,,,,,,,GP3,0.31873,0.0023,0.67917,0.9713,normalised
53.2660551071167,,,0.31575,0.00116,0,,,,,,,,,GP3,0.31575,0.00116,0.67917,0.9713,normalised
53.28086614608765,,,0.31292,0.00213,1,,,,,,,,,GP3,0.31292,0.00213,0.67917,0.9713,normalised
53.29888200759888,,,0.3098,-0.00235,1,,,,,,,,,GP3,0.3098,-0.00235,0.67917,0.9713,normalised
53.312076568603516,,,0.30844,0.00044,1,,,,,,,,,GP3,0.30844,0.00044,0.67917,0.9713,normalised
53.33171796798706,,,0.28286,0.01688,1,,,,,,,,,GP3,0.28286,0.01688,0.67917,0.9713,normalised
53.345205783843994,,,0.26571,0.03391,1,,,,,,,,,GP3,0.26571,0.03391,0.67917,0.9713,normalised
53.362138748168945,,,0.25384,0.05204,1,,,,,,,,,GP3,0.25384,0.05204,0.67917,0.9713,normalised
53.37693977355957,,,0.2439,0.06885,1,,,,,,,,,GP3,0.2439,0.06885,0.67917,0.9713,normalised
53.39606285095215,,,0.23589,0.08348,1,,,,,,,,,GP3,0.23589,0.08348,0.67917,0.9713,normalised
53.410993814468384,,,0.2287,0.09397,1,,,,,,,,,GP3,0.2287,0.09397,0.67917,0.9713,normalised
53.427579402923584,,,0.22188,0.09955,1,,,,,,,,,GP3,0.22188,0.09955,0.67917,0.9713,normalised
53.44427847862244,,,0.2153,0.10199,1,,,,,,,,,GP3,0.2153,0.10199,0.67917,0.9713,normalised
53.45995283126831,,,0.18262,0.12844,0,,,,,,,,,GP3,0.18262,0.12844,0.67917,0.9713,normalised
53.477580547332764,,,0.15601,0.12686,0,,,,,,,,,GP3,0.15601,0.12686,0.67917,0.9713,normalised
53.49123954772949,,,0.15029,0.12782,0,,,,,,,,,GP3,0.15029,0.12782,0.67917,0.9713,normalised
53.50677251815796,,,0.14853,0.13197,1,,,,,,,,,GP3,0.14853,0.13197,0.67917,0.9713,normalised
53.522767543792725,,,0.14696,0.13437,1,,,,,,,,,GP3,0.14696,0.13437,0.67917,0.9713,normalised
53.539297580718994,,,0.14509,0.13477,1,,,,,,,,,GP3,0.14509,0.13477,0.67917,0.9713,normalised
53.557297468185425,,,0.14376,0.13506,1,,,,,,,,,GP3,0.14376,0.13506,0.67917,0.9713,normalised
53.57175612449646,,,0.14281,0.13592,1,,,,,,,,,GP3,0.14281,0.13592,0.67917,0.9713,normalised
53.58835434913635,,,0.14229,0.13742,1,,,,,,,,,GP3,0.14229,0.13742,0.67917,0.9713,normalised
53.60415744781494,,,0.14188,0.13861,1,,,,,,,,,GP3,0.14188,0.13861,0.67917,0.9713,normalised
53.620601654052734,,,0.14237,0.13914,1,,,,,,,,,GP3,0.14237,0.13914,0.67917,0.9713,normalised
53.638065338134766,,,0.1414,0.13982,1,,,,,,,,,GP3,0.1414,0.13982,0.67917,0.9713,normalised
53.65247082710266,,,0.14057,0.1404,1,,,,,,,,,GP3,0.14057,0.1404,0.67917,0.9713,normalised
53.67285871505737,,,0.14041,0.14112,1,,,,,,,,,GP3,0.14041,0.14112,0.67917,0.9713,normalised
53.68604373931885,,,0.14022,0.1414,1,,,,,,,,,GP3,0.14022,0.1414,0.67917,0.9713,normalised
53.70259237289429,,,0.14005,0.14164,1,,,,,,,,,GP3,0.14005,0.14164,0.67917,0.9713,normalised
53.719414949417114,,,0.1396,0.1424,1,,,,,,,,,GP3,0.1396,0.1424,0.67917,0.9713,normalised
53.735297441482544,,,0.13955,0.14319,1,,,,,,,,,GP3,0.13955,0.14319,0.67917,0.9713,normalised
53.75182366371155,,,0.1395,0.1439,1,,,,,,,,,GP3,0.1395,0.1439,0.67917,0.9713,normalised
53.7664749622345,,,0.13902,0.14445,1,,,,,,,,,GP3,0.13902,0.14445,0.67917,0.9713,normalised
53.78417086601257,,,0.13865,0.14531,1,,,,,,,,,GP3,0.13865,0.14531,0.67917,0.9713,normalised
53.80000877380371,,,0.13831,0.1461,1,,,,,,,,,GP3,0.13831,0.1461,0.67917,0.9713,normalised
53.814950704574585,,,0.13808,0.14689,1,,,,,,,,,GP3,0.13808,0.14689,0.67917,0.9713,normalised
53.83035469055176,,,0.13792,0.14774,1,,,,,,,,,GP3,0.13792,0.14774,0.67917,0.9713,normalised
53.84837794303894,,,0.13777,0.14853,1,,,,,,,,,GP3,0.13777,0.14853,0.67917,0.9713,normalised
53.86444616317749,,,0.13754,0.14839,1,,,,,,,,,GP3,0.13754,0.14839,0.67917,0.9713,normalised
53.880300760269165,,,0.13743,0.1484,1,,,,,,,,,GP3,0.13743,0.1484,0.67917,0.9713,normalised
53.896984338760376,,,0.13733,0.1484,1,,,,,,,,,GP3,0.13733,0.1484,0.67917,0.9713,normalised
53.9117169380188,,,0.13742,0.14869,1,,,,,,,,,GP3,0.13742,0.14869,0.67917,0.9713,normalised
53.92741775512695,,,0.13751,0.14892,1,,,,,,,,,GP3,0.13751,0.14892,0.67917,0.9713,normalised
53.944443464279175,,,0.1376,0.14913,1,,,,,,,,,GP3,0.1376,0.14913,0.67917,0.9713,normalised
53.96094989776611,,,0.13749,0.14938,1,,,,,,,,,GP3,0.13749,0.14938,0.67917,0.9713,normalised
53.97574973106384,,,0.13741,0.14965,1,,,,,,,,,GP3,0.13741,0.14965,0.67917,0.9713,normalised
53.99259567260742,,,0.13733,0.14991,1,,,,,,,,,GP3,0.13733,0.14991,0.67917,0.9713,normalised
54.00875639915466,,,0.13741,0.14986,1,,,,,,,,,GP3,0.13741,0.14986,0.67917,0.9713,normalised
54.02513146400452,,,0.1377,0.14988,1,,,,,,,,,GP3,0.1377,0.14988,0.67917,0.9713,normalised
54.04089856147766,,,0.13798,0.1499,1,,,,,,,,,GP3,0.13798,0.1499,0.67917,0.9713,normalised
54.05707097053528,,,0.13828,0.15026,1,,,,,,,,,GP3,0.13828,0.15026,0.67917,0.9713,normalised
54.07476305961609,,,0.13826,0.15058,1,,,,,,,,,GP3,0.13826,0.15058,0.67917,0.9713,normalised
54.08931565284729,,,0.13825,0.15089,1,,,,,,,,,GP3,0.13825,0.15089,0.67917,0.9713,normalised
54.10621619224548,,,0.13818,0.15102,1,,,,,,,,,GP3,0.13818,0.15102,0.67917,0.9713,normalised
54.12224078178406,,,0.13816,0.15116,1,,,,,,,,,GP3,0.13816,0.15116,0.67917,0.9713,normalised
54.139418840408325,,,0.13814,0.15129,1,,,,,,,,,GP3,0.13814,0.15129,0.67917,0.9713,normalised
54.15340447425842,,,0.1383,0.15145,1,,,,,,,,,GP3,0.1383,0.15145,0.67917,0.9713,normalised
54.17009377479553,,,0.13835,0.15154,1,,,,,,,,,GP3,0.13835,0.15154,0.67917,0.9713,normalised
54.18744945526123,,,0.1384,0.15162,1,,,,,,,,,GP3,0.1384,0.15162,0.67917,0.9713,normalised
54.20458388328552,,,0.13862,0.15201,1,,,,,,,,,GP3,0.13862,0.15201,0.67917,0.9713,normalised
54.218074560165405,,,0.13872,0.15239,1,,,,,,,,,GP3,0.13872,0.15239,0.67917,0.9713,normalised
54.23625946044922,,,0.13789,0.15325,1,,,,,,,,,GP3,0.13789,0.15325,0.67917,0.9713,normalised
54.252866983413696,,,0.13823,0.15394,1,,,,,,,,,GP3,0.13823,0.15394,0.67917,0.9713,normalised
54.26660466194153,,,0.13842,0.15462,1,,,,,,,,,GP3,0.13842,0.15462,0.67917,0.9713,normalised
54.28418278694153,,,0.13852,0.15499,1,,,,,,,,,GP3,0.13852,0.15499,0.67917,0.9713,normalised
54.30182886123657,,,0.13854,0.15517,1,,,,,,,,,GP3,0.13854,0.15517,0.67917,0.9713,normalised
54.31554055213928,,,0.13877,0.15574,1,,,,,,,,,GP3,0.13877,0.15574,0.67917,0.9713,normalised
54.33292627334595,,,0.13901,0.15631,1,,,,,,,,,GP3,0.13901,0.15631,0.67917,0.9713,normalised
54.34886312484741,,,0.13912,0.15651,1,,,,,,,,,GP3,0.13912,0.15651,0.67917,0.9713,normalised
54.366456747055054,,,0.13927,0.15639,1,,,,,,,,,GP3,0.13927,0.15639,0.67917,0.9713,normalised
54.38085079193115,,,0.13943,0.15627,1,,,,,,,,,GP3,0.13943,0.15627,0.67917,0.9713,normalised
54.39608645439148,,,0.13922,0.15648,1,,,,,,,,,GP3,0.13922,0.15648,0.67917,0.9713,normalised
54.41457509994507,,,0.13935,0.15672,1,,,,,,,,,GP3,0.13935,0.15672,0.67917,0.9713,normalised
54.429336071014404,,,0.13948,0.15696,1,,,,,,,,,GP3,0.13948,0.15696,0.67917,0.9713,normalised
54.44605231285095,,,0.13947,0.1574,1,,,,,,,,,GP3,0.13947,0.1574,0.67917,0.9713,normalised
54.462239265441895,,,0.1396,0.15798,1,,,,,,,,,GP3,0.1396,0.15798,0.67917,0.9713,normalised
54.479785680770874,,,0.13973,0.15856,1,,,,,,,,,GP3,0.13973,0.15856,0.67917,0.9713,normalised
54.49431586265564,,,0.13985,0.15876,1,,,,,,,,,GP3,0.13985,0.15876,0.67917,0.9713,normalised
54.50955843925476,,,0.13997,0.15892,1,,,,,,,,,GP3,0.13997,0.15892,0.67917,0.9713,normalised
54.52806854248047,,,0.14009,0.15908,1,,,,,,,,,GP3,0.14009,0.15908,0.67917,0.9713,normalised
54.54274368286133,,,0.14051,0.15922,1,,,,,,,,,GP3,0.14051,0.15922,0.67917,0.9713,normalised
54.56025242805481,,,0.14075,0.15922,1,,,,,,,,,GP3,0.14075,0.15922,0.67917,0.9713,normalised
54.57703685760498,,,0.14099,0.15922,1,,,,,,,,,GP3,0.14099,0.15922,0.67917,0.9713,normalised
54.59275555610657,,,0.14112,0.15936,1,,,,,,,,,GP3,0.14112,0.15936,0.67917,0.9713,normalised
54.609894037246704,,,0.14115,0.15928,1,,,,,,,,,GP3,0.14115,0.15928,0.67917,0.9713,normalised
54.62433576583862,,,0.14118,0.1592,1,,,,,,,,,GP3,0.14118,0.1592,0.67917,0.9713,normalised
54.63886737823486,,,0.1413,0.15964,1,,,,,,,,,GP3,0.1413,0.15964,0.67917,0.9713,normalised
54.656304121017456,,,0.14136,0.15993,1,,,,,,,,,GP3,0.14136,0.15993,0.67917,0.9713,normalised
54.671404123306274,,,0.14143,0.16021,1,,,,,,,,,GP3,0.14143,0.16021,0.67917,0.9713,normalised
54.68780016899109,,,0.14149,0.16036,1,,,,,,,,,GP3,0.14149,0.16036,0.67917,0.9713,normalised
54.70591974258423,,,0.14141,0.16038,1,,,,,,,,,GP3,0.14141,0.16038,0.67917,0.9713,normalised
54.72211813926697,,,0.14133,0.16041,1,,,,,,,,,GP3,0.14133,0.16041,0.67917,0.9713,normalised
54.73623847961426,,,0.14157,0.16044,1,,,,,,,,,GP3,0.14157,0.16044,0.67917,0.9713,normalised
54.751933574676514,,,0.14172,0.16043,1,,,,,,,,,GP3,0.14172,0.16043,0.67917,0.9713,normalised
54.76881957054138,,,0.14186,0.16041,1,,,,,,,,,GP3,0.14186,0.16041,0.67917,0.9713,normalised
54.784966468811035,,,0.14208,0.16063,1,,,,,,,,,GP3,0.14208,0.16063,0.67917,0.9713,normalised
54.80159330368042,,,0.14203,0.16085,1,,,,,,,,,GP3,0.14203,0.16085,0.67917,0.9713,normalised
54.818652868270874,,,0.14198,0.16106,1,,,,,,,,,GP3,0.14198,0.16106,0.67917,0.9713,normalised
54.83360552787781,,,0.14177,0.16113,1,,,,,,,,,GP3,0.14177,0.16113,0.67917,0.9713,normalised
54.85012865066528,,,0.1418,0.16113,1,,,,,,,,,GP3,0.1418,0.16113,0.67917,0.9713,normalised
54.86608648300171,,,0.14176,0.1609,1,,,,,,,,,GP3,0.14176,0.1609,0.67917,0.9713,normalised
54.88363790512085,,,0.14173,0.16057,1,,,,,,,,,GP3,0.14173,0.16057,0.67917,0.9713,normalised
54.89817786216736,,,0.1416,0.15979,1,,,,,,,,,GP3,0.1416,0.15979,0.67917,0.9713,normalised
54.91521692276001,,,0.14139,0.15871,1,,,,,,,,,GP3,0.14139,0.15871,0.67917,0.9713,normalised
54.93254780769348,,,0.14116,0.15756,1,,,,,,,,,GP3,0.14116,0.15756,0.67917,0.9713,normalised
54.94670104980469,,,0.14079,0.15645,1,,,,,,,,,GP3,0.14079,0.15645,0.67917,0.9713,normalised
54.96326994895935,,,0.14041,0.15534,1,,,,,,,,,GP3,0.14041,0.15534,0.67917,0.9713,normalised
54.98010206222534,,,0.14012,0.15336,1,,,,,,,,,GP3,0.14012,0.15336,0.67917,0.9713,normalised
54.99466276168823,,,0.13295,0.12294,0,,,,,,,,,GP3,0.13295,0.12294,0.67917,0.9713,normalised
55.01062893867493,,,0.13093,0.1045,0,,,,,,,,,GP3,0.13093,0.1045,0.67917,0.9713,normalised
55.02738070487976,,,0.13093,0.10002,0,,,,,,,,,GP3,0.13093,0.10002,0.67917,0.9713,normalised
55.04509234428406,,,0.12885,0.09802,1,,,,,,,,,GP3,0.12885,0.09802,0.67917,0.9713,normalised
55.06163954734802,,,0.1276,0.09682,1,,,,,,,,,GP3,0.1276,0.09682,0.67917,0.9713,normalised
55.076542377471924,,,0.12755,0.0968,1,,,,,,,,,GP3,0.12755,0.0968,0.67917,0.9713,normalised
55.09400486946106,,,0.12688,0.09913,1,,,,,,,,,GP3,0.12688,0.09913,0.67917,0.9713,normalised
55.10893797874451,,,0.12638,0.10088,1,,,,,,,,,GP3,0.12638,0.10088,0.67917,0.9713,normalised
55.12547469139099,,,0.1264,0.10016,1,,,,,,,,,GP3,0.1264,0.10016,0.67917,0.9713,normalised
55.1414053440094,,,0.12693,0.09862,1,,,,,,,,,GP3,0.12693,0.09862,0.67917,0.9713,normalised
55.15837240219116,,,0.12736,0.09736,1,,,,,,,,,GP3,0.12736,0.09736,0.67917,0.9713,normalised
55.172428607940674,,,0.12792,0.09639,1,,,,,,,,,GP3,0.12792,0.09639,0.67917,0.9713,normalised
55.19076871871948,,,0.1279,0.0962,1,,,,,,,,,GP3,0.1279,0.0962,0.67917,0.9713,normalised
55.20538115501404,,,0.12788,0.09603,1,,,,,,,,,GP3,0.12788,0.09603,0.67917,0.9713,normalised
55.223581075668335,,,0.13351,0.09957,1,,,,,,,,,GP3,0.13351,0.09957,0.67917,0.9713,normalised
55.23829364776611,,,0.13628,0.10247,1,,,,,,,,,GP3,0.13628,0.10247,0.67917,0.9713,normalised
55.25533723831177,,,0.13889,0.10566,1,,,,,,,,,GP3,0.13889,0.10566,0.67917,0.9713,normalised
55.27039384841919,,,0.14751,0.11806,1,,,,,,,,,GP3,0.14751,0.11806,0.67917,0.9713,normalised
55.288429737091064,,,0.15527,0.12981,1,,,,,,,,,GP3,0.15527,0.12981,0.67917,0.9713,normalised
55.304688453674316,,,0.18648,0.16814,0,,,,,,,,,GP3,0.18648,0.16814,0.67917,0.9713,normalised
55.31910037994385,,,0.24079,0.27964,0,,,,,,,,,GP3,0.24079,0.27964,0.67917,0.9713,normalised
55.33584547042847,,,0.26412,0.31364,0,,,,,,,,,GP3,0.26412,0.31364,0.67917,0.9713,normalised
55.35141921043396,,,0.30554,0.38481,0,,,,,,,,,GP3,0.30554,0.38481,0.67917,0.9713,normalised
55.368388652801514,,,0.30924,0.38477,0,,,,,,,,,GP3,0.30924,0.38477,0.67917,0.9713,normalised
55.38284468650818,,,0.30379,0.38191,0,,,,,,,,,GP3,0.30379,0.38191,0.67917,0.9713,normalised
55.400312185287476,,,0.30042,0.37771,1,,,,,,,,,GP3,0.30042,0.37771,0.67917,0.9713,normalised
55.41657733917236,,,0.29872,0.37473,1,,,,,,,,,GP3,0.29872,0.37473,0.67917,0.9713,normalised
55.431100368499756,,,0.29828,0.37025,1,,,,,,,,,GP3,0.29828,0.37025,0.67917,0.9713,normalised
55.447635650634766,,,0.2978,0.36619,1,,,,,,,,,GP3,0.2978,0.36619,0.67917,0.9713,normalised
55.46514844894409,,,0.29819,0.36398,1,,,,,,,,,GP3,0.29819,0.36398,0.67917,0.9713,normalised
55.48024916648865,,,0.29821,0.36149,1,,,,,,,,,GP3,0.29821,0.36149,0.67917,0.9713,normalised
55.49699521064758,,,0.29815,0.35919,1,,,,,,,,,GP3,0.29815,0.35919,0.67917,0.9713,normalised
55.51472353935242,,,0.29861,0.35669,1,,,,,,,,,GP3,0.29861,0.35669,0.67917,0.9713,normalised
55.52881407737732,,,0.29881,0.35561,1,,,,,,,,,GP3,0.29881,0.35561,0.67917,0.9713,normalised
55.54646587371826,,,0.29908,0.35518,1,,,,,,,,,GP3,0.29908,0.35518,0.67917,0.9713,normalised
55.5624623298645,,,0.29968,0.35516,1,,,,,,,,,GP3,0.29968,0.35516,0.67917,0.9713,normalised
55.57697153091431,,,0.3,0.35506,1,,,,,,,,,GP3,0.3,0.35506,0.67917,0.9713,normalised
55.59358239173889,,,0.30035,0.35531,1,,,,,,,,,GP3,0.30035,0.35531,0.67917,0.9713,normalised
55.61122465133667,,,0.30135,0.3563,1,,,,,,,,,GP3,0.30135,0.3563,0.67917,0.9713,normalised
55.62611627578735,,,0.30619,0.35591,1,,,,,,,,,GP3,0.30619,0.35591,0.67917,0.9713,normalised
55.64310932159424,,,0.31051,0.35541,1,,,,,,,,,GP3,0.31051,0.35541,0.67917,0.9713,normalised
55.66007137298584,,,0.31642,0.35525,1,,,,,,,,,GP3,0.31642,0.35525,0.67917,0.9713,normalised
55.67473125457764,,,0.32211,0.35486,1,,,,,,,,,GP3,0.32211,0.35486,0.67917,0.9713,normalised
55.69274592399597,,,0.32728,0.35453,1,,,,,,,,,GP3,0.32728,0.35453,0.67917,0.9713,normalised
55.70902442932129,,,0.36253,0.3537,0,,,,,,,,,GP3,0.36253,0.3537,0.67917,0.9713,normalised
55.72413206100464,,,0.40261,0.36532,0,,,,,,,,,GP3,0.40261,0.36532,0.67917,0.9713,normalised
55.74065566062927,,,0.41605,0.37016,0,,,,,,,,,GP3,0.41605,0.37016,0.67917,0.9713,normalised
55.75653266906738,,,0.42067,0.37279,1,,,,,,,,,GP3,0.42067,0.37279,0.67917,0.9713,normalised
55.7725784778595,,,0.42407,0.37303,1,,,,,,,,,GP3,0.42407,0.37303,0.67917,0.9713,normalised
55.78919291496277,,,0.42627,0.37227,1,,,,,,,,,GP3,0.42627,0.37227,0.67917,0.9713,normalised
55.80603265762329,,,0.42817,0.37143,1,,,,,,,,,GP3,0.42817,0.37143,0.67917,0.9713,normalised
55.81984066963196,,,0.42998,0.37055,1,,,,,,,,,GP3,0.42998,0.37055,0.67917,0.9713,normalised
55.835840702056885,,,0.43139,0.36987,1,,,,,,,,,GP3,0.43139,0.36987,0.67917,0.9713,normalised
55.85231685638428,,,0.432,0.37078,1,,,,,,,,,GP3,0.432,0.37078,0.67917,0.9713,normalised
55.869588136672974,,,0.43272,0.37142,1,,,,,,,,,GP3,0.43272,0.37142,0.67917,0.9713,normalised
55.88420081138611,,,0.43332,0.37219,1,,,,,,,,,GP3,0.43332,0.37219,0.67917,0.9713,normalised
55.900960206985474,,,0.43389,0.37234,1,,,,,,,,,GP3,0.43389,0.37234,0.67917,0.9713,normalised
55.91706037521362,,,0.43443,0.37346,1,,,,,,,,,GP3,0.43443,0.37346,0.67917,0.9713,normalised
55.93269872665405,,,0.43492,0.37479,1,,,,,,,,,GP3,0.43492,0.37479,0.67917,0.9713,normalised
55.95012593269348,,,0.43568,0.37583,1,,,,,,,,,GP3,0.43568,0.37583,0.67917,0.9713,normalised
55.96765112876892,,,0.43705,0.37781,1,,,,,,,,,GP3,0.43705,0.37781,0.67917,0.9713,normalised
55.982171297073364,,,0.43826,0.37941,1,,,,,,,,,GP3,0.43826,0.37941,0.67917,0.9713,normalised
55.997074365615845,,,0.43886,0.38001,1,,,,,,,,,GP3,0.43886,0.38001,0.67917,0.9713,normalised
56.01633834838867,,,0.43976,0.38138,1,,,,,,,,,GP3,0.43976,0.38138,0.67917,0.9713,normalised
56.03003644943237,,,0.44056,0.3825,1,,,,,,,,,GP3,0.44056,0.3825,0.67917,0.9713,normalised
56.04771375656128,,,0.44152,0.3838,1,,,,,,,,,GP3,0.44152,0.3838,0.67917,0.9713,normalised
56.064624309539795,,,0.44203,0.39039,1,,,,,,,,,GP3,0.44203,0.39039,0.67917,0.9713,normalised
56.07821798324585,,,0.45165,0.42047,0,,,,,,,,,GP3,0.45165,0.42047,0.67917,0.9713,normalised
56.09435701370239,,,0.45272,0.44202,0,,,,,,,,,GP3,0.45272,0.44202,0.67917,0.9713,normalised
56.111592054367065,,,0.45579,0.44354,0,,,,,,,,,GP3,0.45579,0.44354,0.67917,0.9713,normalised
56.12662315368652,,,0.45726,0.44307,1,,,,,,,,,GP3,0.45726,0.44307,0.67917,0.9713,normalised
56.14375829696655,,,0.46038,0.45847,1,,,,,,,,,GP3,0.46038,0.45847,0.67917,0.9713,normalised
56.161590814590454,,,0.45864,0.46079,1,,,,,,,,,GP3,0.45864,0.46079,0.67917,0.9713,normalised
56.17584776878357,,,0.45742,0.4628,1,,,,,,,,,GP3,0.45742,0.4628,0.67917,0.9713,normalised
56.19444465637207,,,0.45611,0.46901,1,,,,,,,,,GP3,0.45611,0.46901,0.67917,0.9713,normalised
56.20908832550049,,,0.45567,0.48074,1,,,,,,,,,GP3,0.45567,0.48074,0.67917,0.9713,normalised
56.22406625747681,,,0.45533,0.49032,1,,,,,,,,,GP3,0.45533,0.49032,0.67917,0.9713,normalised
56.241790771484375,,,0.45511,0.49692,1,,,,,,,,,GP3,0.45511,0.49692,0.67917,0.9713,normalised
56.257460832595825,,,0.45429,0.49963,1,,,,,,,,,GP3,0.45429,0.49963,0.67917,0.9713,normalised
56.27499461174011,,,0.45358,0.50174,1,,,,,,,,,GP3,0.45358,0.50174,0.67917,0.9713,normalised
56.29090666770935,,,0.45383,0.50468,1,,,,,,,,,GP3,0.45383,0.50468,0.67917,0.9713,normalised
56.305521726608276,,,0.45463,0.50753,1,,,,,,,,,GP3,0.45463,0.50753,0.67917,0.9713,normalised
56.32341551780701,,,0.45533,0.50988,1,,,,,,,,,GP3,0.45533,0.50988,0.67917,0.9713,normalised
56.33702230453491,,,0.4559,0.51175,1,,,,,,,,,GP3,0.4559,0.51175,0.67917,0.9713,normalised
56.35462260246277,,,0.45473,0.5399,0,,,,,,,,,GP3,0.45473,0.5399,0.67917,0.9713,normalised
56.37130284309387,,,0.45635,0.53976,0,,,,,,,,,GP3,0.45635,0.53976,0.67917,0.9713,normalised
56.38650345802307,,,0.46369,0.52922,0,,,,,,,,,GP3,0.46369,0.52922,0.67917,0.9713,normalised
56.402589321136475,,,0.46655,0.52757,1,,,,,,,,,GP3,0.46655,0.52757,0.67917,0.9713,normalised
56.41894340515137,,,0.46827,0.52701,1,,,,,,,,,GP3,0.46827,0.52701,0.67917,0.9713,normalised
56.434717655181885,,,0.47029,0.52686,1,,,,,,,,,GP3,0.47029,0.52686,0.67917,0.9713,normalised
56.45131874084473,,,0.47231,0.52021,1,,,,,,,,,GP3,0.47231,0.52021,0.67917,0.9713,normalised
56.466896772384644,,,0.47385,0.51582,1,,,,,,,,,GP3,0.47385,0.51582,0.67917,0.9713,normalised
56.482890367507935,,,0.47415,0.52048,1,,,,,,,,,GP3,0.47415,0.52048,0.67917,0.9713,normalised
56.49901819229126,,,0.47553,0.52399,1,,,,,,,,,GP3,0.47553,0.52399,0.67917,0.9713,normalised
56.51640486717224,,,0.47666,0.52704,1,,,,,,,,,GP3,0.47666,0.52704,0.67917,0.9713,normalised
56.53301405906677,,,0.47771,0.52996,1,,,,,,,,,GP3,0.47771,0.52996,0.67917,0.9713,normalised
56.54962944984436,,,0.48007,0.53426,1,,,,,,,,,GP3,0.48007,0.53426,0.67917,0.9713,normalised
56.56546425819397,,,0.4821,0.53837,1,,,,,,,,,GP3,0.4821,0.53837,0.67917,0.9713,normalised
56.581610679626465,,,0.48302,0.54488,1,,,,,,,,,GP3,0.48302,0.54488,0.67917,0.9713,normalised
