time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
56.67383575439453,,,0.80897,0.53235,1,,,,,,,,,GP3,0.80897,0.53235,0.1651,0.44167,normalised
56.69007325172424,,,0.80575,0.52869,1,,,,,,,,,GP3,0.80575,0.52869,0.1651,0.44167,normalised
56.706636905670166,,,0.80482,0.53192,1,,,,,,,,,GP3,0.80482,0.53192,0.1651,0.44167,normalised
56.72343587875366,,,0.80409,0.53482,1,,,,,,,,,GP3,0.80409,0.53482,0.1651,0.44167,normalised
56.73933410644531,,,0.80032,0.53135,1,,,,,,,,,GP3,0.80032,0.53135,0.1651,0.44167,normalised
56.75638818740845,,,0.7974,0.52491,1,,,,,,,,,GP3,0.7974,0.52491,0.1651,0.44167,normalised
56.77297592163086,,,0.79517,0.52011,1,,,,,,,,,GP3,0.79517,0.52011,0.1651,0.44167,normalised
56.787009477615356,,,0.79269,0.51735,1,,,,,,,,,GP3,0.79269,0.51735,0.1651,0.44167,normalised
56.803855895996094,,,0.78973,0.51386,1,,,,,,,,,GP3,0.78973,0.51386,0.1651,0.44167,normalised
56.82116889953613,,,0.78673,0.50933,1,,,,,,,,,GP3,0.78673,0.50933,0.1651,0.44167,normalised
56.8369677066803,,,0.78535,0.50609,1,,,,,,,,,GP3,0.78535,0.50609,0.1651,0.44167,normalised
56.85471177101135,,,0.76454,0.47556,0,,,,,,,,,GP3,0.76454,0.47556,0.1651,0.44167,normalised
56.86855173110962,,,0.73797,0.40286,0,,,,,,,,,GP3,0.73797,0.40286,0.1651,0.44167,normalised
56.88474917411804,,,0.73538,0.39032,0,,,,,,,,,GP3,0.73538,0.39032,0.1651,0.44167,normalised
56.901596784591675,,,0.71137,0.3253,0,,,,,,,,,GP3,0.71137,0.3253,0.1651,0.44167,normalised
56.91657280921936,,,0.70403,0.3114,0,,,,,,,,,GP3,0.70403,0.3114,0.1651,0.44167,normalised
56.93525838851929,,,0.71954,0.35607,0,,,,,,,,,GP3,0.71954,0.35607,0.1651,0.44167,normalised
56.94953536987305,,,0.71094,0.33779,1,,,,,,,,,GP3,0.71094,0.33779,0.1651,0.44167,normalised
56.96530556678772,,,0.70661,0.32959,1,,,,,,,,,GP3,0.70661,0.32959,0.1651,0.44167,normalised
56.98160934448242,,,0.71441,0.34469,1,,,,,,,,,GP3,0.71441,0.34469,0.1651,0.44167,normalised
56.997305393218994,,,0.71981,0.35522,1,,,,,,,,,GP3,0.71981,0.35522,0.1651,0.44167,normalised
57.01389288902283,,,0.72386,0.36312,1,,,,,,,,,GP3,0.72386,0.36312,0.1651,0.44167,normalised
57.030351400375366,,,0.72311,0.36691,1,,,,,,,,,GP3,0.72311,0.36691,0.1651,0.44167,normalised
57.04648756980896,,,0.72932,0.38105,1,,,,,,,,,GP3,0.72932,0.38105,0.1651,0.44167,normalised
57.06348490715027,,,0.73468,0.39369,1,,,,,,,,,GP3,0.73468,0.39369,0.1651,0.44167,normalised
57.07940411567688,,,0.73972,0.40357,1,,,,,,,,,GP3,0.73972,0.40357,0.1651,0.44167,normalised
57.09646415710449,,,0.74355,0.41161,1,,,,,,,,,GP3,0.74355,0.41161,0.1651,0.44167,normalised
57.1115927696228,,,0.74684,0.4185,1,,,,,,,,,GP3,0.74684,0.4185,0.1651,0.44167,normalised
57.12777781486511,,,0.74837,0.42135,1,,,,,,,,,GP3,0.74837,0.42135,0.1651,0.44167,normalised
57.14372777938843,,,0.76652,0.46123,0,,,,,,,,,GP3,0.76652,0.46123,0.1651,0.44167,normalised
57.16187119483948,,,0.79136,0.51157,0,,,,,,,,,GP3,0.79136,0.51157,0.1651,0.44167,normalised
57.17743229866028,,,0.80871,0.53843,0,,,,,,,,,GP3,0.80871,0.53843,0.1651,0.44167,normalised
57.19364380836487,,,0.79441,0.48748,1,,,,,,,,,GP3,0.79441,0.48748,0.1651,0.44167,normalised
57.21032691001892,,,0.78576,0.45733,1,,,,,,,,,GP3,0.78576,0.45733,0.1651,0.44167,normalised
57.22497248649597,,,0.79043,0.47247,1,,,,,,,,,GP3,0.79043,0.47247,0.1651,0.44167,normalised
57.242313861846924,,,0.78972,0.45964,1,,,,,,,,,GP3,0.78972,0.45964,0.1651,0.44167,normalised
57.2562313079834,,,0.78918,0.44999,1,,,,,,,,,GP3,0.78918,0.44999,0.1651,0.44167,normalised
57.27298974990845,,,0.78751,0.44456,1,,,,,,,,,GP3,0.78751,0.44456,0.1651,0.44167,normalised
57.289305210113525,,,0.78953,0.43535,1,,,,,,,,,GP3,0.78953,0.43535,0.1651,0.44167,normalised
57.3057918548584,,,0.79084,0.42635,1,,,,,,,,,GP3,0.79084,0.42635,0.1651,0.44167,normalised
57.321744441986084,,,0.7891,0.41998,1,,,,,,,,,GP3,0.7891,0.41998,0.1651,0.44167,normalised
57.33962440490723,,,0.78941,0.41065,1,,,,,,,,,GP3,0.78941,0.41065,0.1651,0.44167,normalised
57.35396981239319,,,0.78935,0.40161,1,,,,,,,,,GP3,0.78935,0.40161,0.1651,0.44167,normalised
57.36991739273071,,,0.78595,0.37764,0,,,,,,,,,GP3,0.78595,0.37764,0.1651,0.44167,normalised
57.38699913024902,,,0.76997,0.33315,0,,,,,,,,,GP3,0.76997,0.33315,0.1651,0.44167,normalised
57.40300178527832,,,0.76321,0.31361,0,,,,,,,,,GP3,0.76321,0.31361,0.1651,0.44167,normalised
57.419408321380615,,,0.76663,0.34013,1,,,,,,,,,GP3,0.76663,0.34013,0.1651,0.44167,normalised
57.43393921852112,,,0.77836,0.37438,1,,,,,,,,,GP3,0.77836,0.37438,0.1651,0.44167,normalised
57.450838804244995,,,0.78622,0.39783,1,,,,,,,,,GP3,0.78622,0.39783,0.1651,0.44167,normalised
57.46778345108032,,,0.78669,0.41643,1,,,,,,,,,GP3,0.78669,0.41643,0.1651,0.44167,normalised
57.48464560508728,,,0.79072,0.43138,1,,,,,,,,,GP3,0.79072,0.43138,0.1651,0.44167,normalised
57.49887204170227,,,0.79416,0.44423,1,,,,,,,,,GP3,0.79416,0.44423,0.1651,0.44167,normalised
57.51564598083496,,,0.79635,0.45174,1,,,,,,,,,GP3,0.79635,0.45174,0.1651,0.44167,normalised
57.53335881233215,,,0.79983,0.45804,1,,,,,,,,,GP3,0.79983,0.45804,0.1651,0.44167,normalised
57.54712677001953,,,0.8032,0.46509,1,,,,,,,,,GP3,0.8032,0.46509,0.1651,0.44167,normalised
57.56481909751892,,,0.80418,0.47275,1,,,,,,,,,GP3,0.80418,0.47275,0.1651,0.44167,normalised
57.57940411567688,,,0.81234,0.50702,0,,,,,,,,,GP3,0.81234,0.50702,0.1651,0.44167,normalised
57.596763372421265,,,0.82434,0.56134,0,,,,,,,,,GP3,0.82434,0.56134,0.1651,0.44167,normalised
57.61334753036499,,,0.81497,0.55877,0,,,,,,,,,GP3,0.81497,0.55877,0.1651,0.44167,normalised
57.628321170806885,,,0.80839,0.55323,1,,,,,,,,,GP3,0.80839,0.55323,0.1651,0.44167,normalised
57.644869327545166,,,0.80322,0.54482,1,,,,,,,,,GP3,0.80322,0.54482,0.1651,0.44167,normalised
57.661484718322754,,,0.80208,0.55036,1,,,,,,,,,GP3,0.80208,0.55036,0.1651,0.44167,normalised
57.678186893463135,,,0.79882,0.54671,1,,,,,,,,,GP3,0.79882,0.54671,0.1651,0.44167,normalised
57.69402575492859,,,0.79561,0.54121,1,,,,,,,,,GP3,0.79561,0.54121,0.1651,0.44167,normalised
57.70884442329407,,,0.78841,0.53548,1,,,,,,,,,GP3,0.78841,0.53548,0.1651,0.44167,normalised
57.72477197647095,,,0.78138,0.53031,1,,,,,,,,,GP3,0.78138,0.53031,0.1651,0.44167,normalised
57.74244523048401,,,0.77592,0.52707,1,,,,,,,,,GP3,0.77592,0.52707,0.1651,0.44167,normalised
57.75725865364075,,,0.7756,0.53167,1,,,,,,,,,GP3,0.7756,0.53167,0.1651,0.44167,normalised
57.773924112319946,,,0.77002,0.52818,1,,,,,,,,,GP3,0.77002,0.52818,0.1651,0.44167,normalised
57.791078090667725,,,0.7655,0.52624,1,,,,,,,,,GP3,0.7655,0.52624,0.1651,0.44167,normalised
57.80858778953552,,,0.76372,0.52876,1,,,,,,,,,GP3,0.76372,0.52876,0.1651,0.44167,normalised
57.82201647758484,,,0.76133,0.52964,1,,,,,,,,,GP3,0.76133,0.52964,0.1651,0.44167,normalised
57.83849549293518,,,0.7594,0.53104,1,,,,,,,,,GP3,0.7594,0.53104,0.1651,0.44167,normalised
57.85503578186035,,,0.76054,0.53664,1,,,,,,,,,GP3,0.76054,0.53664,0.1651,0.44167,normalised
57.87301850318909,,,0.76107,0.53908,1,,,,,,,,,GP3,0.76107,0.53908,0.1651,0.44167,normalised
57.88737726211548,,,0.76166,0.54158,1,,,,,,,,,GP3,0.76166,0.54158,0.1651,0.44167,normalised
57.90584897994995,,,0.75776,0.53812,1,,,,,,,,,GP3,0.75776,0.53812,0.1651,0.44167,normalised
57.91953468322754,,,0.75437,0.53446,1,,,,,,,,,GP3,0.75437,0.53446,0.1651,0.44167,normalised
57.93576121330261,,,0.75114,0.53077,1,,,,,,,,,GP3,0.75114,0.53077,0.1651,0.44167,normalised
57.95253896713257,,,0.71256,0.51406,0,,,,,,,,,GP3,0.71256,0.51406,0.1651,0.44167,normalised
57.96785283088684,,,0.78701,0.58041,0,,,,,,,,,GP3,0.78701,0.58041,0.1651,0.44167,normalised
57.98583507537842,,,0.81115,0.59848,0,,,,,,,,,GP3,0.81115,0.59848,0.1651,0.44167,normalised
58.001609325408936,,,0.75634,0.5334,1,,,,,,,,,GP3,0.75634,0.5334,0.1651,0.44167,normalised
58.01719117164612,,,0.83236,0.55608,0,,,,,,,,,GP3,0.83236,0.55608,0.1651,0.44167,normalised
58.0348916053772,,,0.92194,0.5705,0,,,,,,,,,GP3,0.92194,0.5705,0.1651,0.44167,normalised
58.05078411102295,,,0.85933,0.53919,0,,,,,,,,,GP3,0.85933,0.53919,0.1651,0.44167,normalised
58.064520835876465,,,1.0137,0.47709,0,,,,,,,,,GP3,1.0137,0.47709,0.1651,0.44167,normalised
58.084237575531006,,,1.1587,0.44143,0,,,,,,,,,GP3,1.1587,0.44143,0.1651,0.44167,normalised
58.096941232681274,,,1.04024,0.46607,0,,,,,,,,,GP3,1.04024,0.46607,0.1651,0.44167,normalised
58.11345648765564,,,1.19254,0.48952,0,,,,,,,,,GP3,1.19254,0.48952,0.1651,0.44167,normalised
58.130717754364014,,,1.33151,0.51853,0,,,,,,,,,GP3,1.33151,0.51853,0.1651,0.44167,normalised
58.145365953445435,,,1.13558,0.52385,0,,,,,,,,,GP3,1.13558,0.52385,0.1651,0.44167,normalised
58.16133427619934,,,1.17431,0.50252,1,,,,,,,,,GP3,1.17431,0.50252,0.1651,0.44167,normalised
58.176979064941406,,,1.19754,0.48973,1,,,,,,,,,GP3,1.19754,0.48973,0.1651,0.44167,normalised
58.194807052612305,,,1.19754,0.48973,1,,,,,,,,,GP3,1.19754,0.48973,0.1651,0.44167,normalised
58.21460509300232,,,1.19754,0.48973,1,,,,,,,,,GP3,1.19754,0.48973,0.1651,0.44167,normalised
58.23003578186035,,,1.19754,0.48973,1,,,,,,,,,GP3,1.19754,0.48973,0.1651,0.44167,normalised
58.24702215194702,,,1.19879,0.48978,0,,,,,,,,,GP3,1.19879,0.48978,0.1651,0.44167,normalised
58.26292705535889,,,1.19879,0.48978,0,,,,,,,,,GP3,1.19879,0.48978,0.1651,0.44167,normalised
58.278568983078,,,1.19879,0.48978,0,,,,,,,,,GP3,1.19879,0.48978,0.1651,0.44167,normalised
58.29349184036255,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.31314826011658,,,0.26072,0.2741,0,,,,,,,,,GP3,0.26072,0.2741,0.1651,0.44167,normalised
58.32352614402771,,,0.34256,0.43091,0,,,,,,,,,GP3,0.34256,0.43091,0.1651,0.44167,normalised
58.33832383155823,,,0.51384,0.64637,0,,,,,,,,,GP3,0.51384,0.64637,0.1651,0.44167,normalised
58.359588384628296,,,0.51384,0.64637,0,,,,,,,,,GP3,0.51384,0.64637,0.1651,0.44167,normalised
58.37312865257263,,,0.51384,0.64637,0,,,,,,,,,GP3,0.51384,0.64637,0.1651,0.44167,normalised
58.390907764434814,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.40538787841797,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.421993255615234,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.43805456161499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.455745697021484,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.47261190414429,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
58.48856258392334,,,0.40031,0.22706,0,,,,,,,,,GP3,0.40031,0.22706,0.1651,0.44167,normalised
58.501346588134766,,,0.40031,0.22706,0,,,,,,,,,GP3,0.40031,0.22706,0.1651,0.44167,normalised
58.52149200439453,,,0.40031,0.22706,0,,,,,,,,,GP3,0.40031,0.22706,0.1651,0.44167,normalised
58.53442454338074,,,0.37366,0.23982,1,,,,,,,,,GP3,0.37366,0.23982,0.1651,0.44167,normalised
58.55168867111206,,,0.36161,0.2501,1,,,,,,,,,GP3,0.36161,0.2501,0.1651,0.44167,normalised
58.568382024765015,,,0.3543,0.25636,1,,,,,,,,,GP3,0.3543,0.25636,0.1651,0.44167,normalised
58.58401703834534,,,0.35313,0.2632,1,,,,,,,,,GP3,0.35313,0.2632,0.1651,0.44167,normalised
58.59887170791626,,,0.3452,0.26854,1,,,,,,,,,GP3,0.3452,0.26854,0.1651,0.44167,normalised
58.61480379104614,,,0.34015,0.27477,1,,,,,,,,,GP3,0.34015,0.27477,0.1651,0.44167,normalised
58.63099455833435,,,0.34343,0.28573,1,,,,,,,,,GP3,0.34343,0.28573,0.1651,0.44167,normalised
58.64888095855713,,,0.34143,0.28995,1,,,,,,,,,GP3,0.34143,0.28995,0.1651,0.44167,normalised
58.66540288925171,,,0.33901,0.29141,1,,,,,,,,,GP3,0.33901,0.29141,0.1651,0.44167,normalised
58.6800811290741,,,0.33767,0.28929,1,,,,,,,,,GP3,0.33767,0.28929,0.1651,0.44167,normalised
58.69704246520996,,,0.33535,0.29562,1,,,,,,,,,GP3,0.33535,0.29562,0.1651,0.44167,normalised
58.711694955825806,,,0.33336,0.30105,1,,,,,,,,,GP3,0.33336,0.30105,0.1651,0.44167,normalised
58.72796416282654,,,0.33283,0.3011,1,,,,,,,,,GP3,0.33283,0.3011,0.1651,0.44167,normalised
58.744566202163696,,,0.33235,0.3024,1,,,,,,,,,GP3,0.33235,0.3024,0.1651,0.44167,normalised
58.76154160499573,,,0.33222,0.30428,1,,,,,,,,,GP3,0.33222,0.30428,0.1651,0.44167,normalised
58.777515172958374,,,0.33373,0.30915,1,,,,,,,,,GP3,0.33373,0.30915,0.1651,0.44167,normalised
58.793030977249146,,,0.32909,0.34678,0,,,,,,,,,GP3,0.32909,0.34678,0.1651,0.44167,normalised
58.80979371070862,,,0.3431,0.40972,0,,,,,,,,,GP3,0.3431,0.40972,0.1651,0.44167,normalised
58.82614254951477,,,0.33915,0.37939,0,,,,,,,,,GP3,0.33915,0.37939,0.1651,0.44167,normalised
58.843093395233154,,,0.32643,0.36066,1,,,,,,,,,GP3,0.32643,0.36066,0.1651,0.44167,normalised
58.8566107749939,,,0.3175,0.34624,1,,,,,,,,,GP3,0.3175,0.34624,0.1651,0.44167,normalised
58.8730947971344,,,0.31855,0.34131,1,,,,,,,,,GP3,0.31855,0.34131,0.1651,0.44167,normalised
58.89070391654968,,,0.31565,0.33569,1,,,,,,,,,GP3,0.31565,0.33569,0.1651,0.44167,normalised
58.90680432319641,,,0.31427,0.33345,1,,,,,,,,,GP3,0.31427,0.33345,0.1651,0.44167,normalised
58.92306208610535,,,0.31544,0.33292,1,,,,,,,,,GP3,0.31544,0.33292,0.1651,0.44167,normalised
58.94062852859497,,,0.31532,0.33395,1,,,,,,,,,GP3,0.31532,0.33395,0.1651,0.44167,normalised
58.95406651496887,,,0.31537,0.33512,1,,,,,,,,,GP3,0.31537,0.33512,0.1651,0.44167,normalised
58.971343994140625,,,0.31448,0.3373,1,,,,,,,,,GP3,0.31448,0.3373,0.1651,0.44167,normalised
58.98580241203308,,,0.31448,0.3373,1,,,,,,,,,GP3,0.31448,0.3373,0.1651,0.44167,normalised
59.00371956825256,,,0.31448,0.3373,1,,,,,,,,,GP3,0.31448,0.3373,0.1651,0.44167,normalised
59.01913332939148,,,0.31448,0.3373,1,,,,,,,,,GP3,0.31448,0.3373,0.1651,0.44167,normalised
59.03633236885071,,,0.31315,0.33644,0,,,,,,,,,GP3,0.31315,0.33644,0.1651,0.44167,normalised
59.052570819854736,,,0.31315,0.33644,0,,,,,,,,,GP3,0.31315,0.33644,0.1651,0.44167,normalised
59.06990337371826,,,0.31315,0.33644,0,,,,,,,,,GP3,0.31315,0.33644,0.1651,0.44167,normalised
59.08432626724243,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.10068869590759,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.11693048477173,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.136303186416626,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.14911413192749,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.16593956947327,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.185356855392456,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.201565980911255,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.21575212478638,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.2329797744751,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.24779224395752,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.26791310310364,,,0.16906,0.1569,0,,,,,,,,,GP3,0.16906,0.1569,0.1651,0.44167,normalised
59.279529333114624,,,0.31525,0.29681,0,,,,,,,,,GP3,0.31525,0.29681,0.1651,0.44167,normalised
59.29334259033203,,,0.3197,0.27031,0,,,,,,,,,GP3,0.3197,0.27031,0.1651,0.44167,normalised
59.30903744697571,,,0.3197,0.27031,0,,,,,,,,,GP3,0.3197,0.27031,0.1651,0.44167,normalised
59.32677721977234,,,0.32415,0.24382,0,,,,,,,,,GP3,0.32415,0.24382,0.1651,0.44167,normalised
59.343554735183716,,,0.32415,0.24382,0,,,,,,,,,GP3,0.32415,0.24382,0.1651,0.44167,normalised
59.35949778556824,,,0.32415,0.24382,0,,,,,,,,,GP3,0.32415,0.24382,0.1651,0.44167,normalised
59.375303506851196,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.393566370010376,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.40798592567444,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.425546407699585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.44227433204651,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.458364725112915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.474894285202026,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.49047255516052,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.50659799575806,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.52341270446777,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.537819623947144,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.55573797225952,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.57152438163757,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
59.592562198638916,,,0.14307,0.13167,0,,,,,,,,,GP3,0.14307,0.13167,0.1651,0.44167,normalised
59.603240728378296,,,0.21058,0.20313,0,,,,,,,,,GP3,0.21058,0.20313,0.1651,0.44167,normalised
59.6174099445343,,,0.32259,0.31131,0,,,,,,,,,GP3,0.32259,0.31131,0.1651,0.44167,normalised
59.635218381881714,,,0.32562,0.30875,0,,,,,,,,,GP3,0.32562,0.30875,0.1651,0.44167,normalised
59.65008854866028,,,0.33719,0.28881,0,,,,,,,,,GP3,0.33719,0.28881,0.1651,0.44167,normalised
59.66692090034485,,,0.33615,0.27533,1,,,,,,,,,GP3,0.33615,0.27533,0.1651,0.44167,normalised
59.68173146247864,,,0.33721,0.27193,1,,,,,,,,,GP3,0.33721,0.27193,0.1651,0.44167,normalised
59.70025682449341,,,0.33952,0.28165,1,,,,,,,,,GP3,0.33952,0.28165,0.1651,0.44167,normalised
59.715059995651245,,,0.34589,0.29884,1,,,,,,,,,GP3,0.34589,0.29884,0.1651,0.44167,normalised
59.73141932487488,,,0.35114,0.31278,1,,,,,,,,,GP3,0.35114,0.31278,0.1651,0.44167,normalised
59.747432708740234,,,0.35064,0.31601,1,,,,,,,,,GP3,0.35064,0.31601,0.1651,0.44167,normalised
59.76411056518555,,,0.35072,0.31404,1,,,,,,,,,GP3,0.35072,0.31404,0.1651,0.44167,normalised
59.781272411346436,,,0.35062,0.31205,1,,,,,,,,,GP3,0.35062,0.31205,0.1651,0.44167,normalised
59.79685711860657,,,0.34901,0.31112,1,,,,,,,,,GP3,0.34901,0.31112,0.1651,0.44167,normalised
59.812973499298096,,,0.34859,0.3141,1,,,,,,,,,GP3,0.34859,0.3141,0.1651,0.44167,normalised
59.82990097999573,,,0.34862,0.31753,1,,,,,,,,,GP3,0.34862,0.31753,0.1651,0.44167,normalised
59.84503173828125,,,0.34818,0.31797,1,,,,,,,,,GP3,0.34818,0.31797,0.1651,0.44167,normalised
59.86093473434448,,,0.34533,0.31686,1,,,,,,,,,GP3,0.34533,0.31686,0.1651,0.44167,normalised
59.878052711486816,,,0.34276,0.31579,1,,,,,,,,,GP3,0.34276,0.31579,0.1651,0.44167,normalised
59.893227100372314,,,0.34317,0.31868,1,,,,,,,,,GP3,0.34317,0.31868,0.1651,0.44167,normalised
59.91039419174194,,,0.34389,0.32808,1,,,,,,,,,GP3,0.34389,0.32808,0.1651,0.44167,normalised
59.92595195770264,,,0.3449,0.33727,1,,,,,,,,,GP3,0.3449,0.33727,0.1651,0.44167,normalised
59.943352699279785,,,0.34722,0.34377,1,,,,,,,,,GP3,0.34722,0.34377,0.1651,0.44167,normalised
59.957085609436035,,,0.34603,0.37966,0,,,,,,,,,GP3,0.34603,0.37966,0.1651,0.44167,normalised
59.974202394485474,,,0.35294,0.41931,0,,,,,,,,,GP3,0.35294,0.41931,0.1651,0.44167,normalised
59.99187684059143,,,0.34575,0.3879,0,,,,,,,,,GP3,0.34575,0.3879,0.1651,0.44167,normalised
60.006412982940674,,,0.33788,0.36767,1,,,,,,,,,GP3,0.33788,0.36767,0.1651,0.44167,normalised
60.02264595031738,,,0.33292,0.35477,1,,,,,,,,,GP3,0.33292,0.35477,0.1651,0.44167,normalised
60.03904628753662,,,0.3376,0.36493,1,,,,,,,,,GP3,0.3376,0.36493,0.1651,0.44167,normalised
60.054548501968384,,,0.3373,0.35112,1,,,,,,,,,GP3,0.3373,0.35112,0.1651,0.44167,normalised
60.07098627090454,,,0.33722,0.34127,1,,,,,,,,,GP3,0.33722,0.34127,0.1651,0.44167,normalised
60.088146448135376,,,0.33906,0.33922,1,,,,,,,,,GP3,0.33906,0.33922,0.1651,0.44167,normalised
60.10529351234436,,,0.34103,0.33818,1,,,,,,,,,GP3,0.34103,0.33818,0.1651,0.44167,normalised
60.11923289299011,,,0.34291,0.33797,1,,,,,,,,,GP3,0.34291,0.33797,0.1651,0.44167,normalised
60.13598370552063,,,0.34268,0.33432,1,,,,,,,,,GP3,0.34268,0.33432,0.1651,0.44167,normalised
60.151514530181885,,,0.34494,0.33471,1,,,,,,,,,GP3,0.34494,0.33471,0.1651,0.44167,normalised
60.16884517669678,,,0.3466,0.33431,1,,,,,,,,,GP3,0.3466,0.33431,0.1651,0.44167,normalised
60.18389534950256,,,0.3474,0.33932,1,,,,,,,,,GP3,0.3474,0.33932,0.1651,0.44167,normalised
60.201433181762695,,,0.34798,0.3406,1,,,,,,,,,GP3,0.34798,0.3406,0.1651,0.44167,normalised
60.21804070472717,,,0.34856,0.34192,1,,,,,,,,,GP3,0.34856,0.34192,0.1651,0.44167,normalised
60.23403573036194,,,0.34893,0.34243,1,,,,,,,,,GP3,0.34893,0.34243,0.1651,0.44167,normalised
60.250489473342896,,,0.34653,0.34197,1,,,,,,,,,GP3,0.34653,0.34197,0.1651,0.44167,normalised
60.26606869697571,,,0.3443,0.34138,1,,,,,,,,,GP3,0.3443,0.34138,0.1651,0.44167,normalised
60.28337478637695,,,0.34337,0.33942,1,,,,,,,,,GP3,0.34337,0.33942,0.1651,0.44167,normalised
60.29710912704468,,,0.34068,0.33672,1,,,,,,,,,GP3,0.34068,0.33672,0.1651,0.44167,normalised
60.31367111206055,,,0.33811,0.33397,1,,,,,,,,,GP3,0.33811,0.33397,0.1651,0.44167,normalised
60.330875396728516,,,0.33802,0.33697,1,,,,,,,,,GP3,0.33802,0.33697,0.1651,0.44167,normalised
60.34647083282471,,,0.33711,0.34092,1,,,,,,,,,GP3,0.33711,0.34092,0.1651,0.44167,normalised
60.362022161483765,,,0.33643,0.34493,1,,,,,,,,,GP3,0.33643,0.34493,0.1651,0.44167,normalised
60.38028025627136,,,0.33801,0.34835,1,,,,,,,,,GP3,0.33801,0.34835,0.1651,0.44167,normalised
60.39494848251343,,,0.33877,0.35027,1,,,,,,,,,GP3,0.33877,0.35027,0.1651,0.44167,normalised
60.41147041320801,,,0.33959,0.35229,1,,,,,,,,,GP3,0.33959,0.35229,0.1651,0.44167,normalised
60.42710518836975,,,0.33985,0.35137,1,,,,,,,,,GP3,0.33985,0.35137,0.1651,0.44167,normalised
60.44411778450012,,,0.34109,0.35209,1,,,,,,,,,GP3,0.34109,0.35209,0.1651,0.44167,normalised
60.45866870880127,,,0.34216,0.35256,1,,,,,,,,,GP3,0.34216,0.35256,0.1651,0.44167,normalised
60.478604555130005,,,0.34233,0.38009,0,,,,,,,,,GP3,0.34233,0.38009,0.1651,0.44167,normalised
60.49111819267273,,,0.36407,0.40422,0,,,,,,,,,GP3,0.36407,0.40422,0.1651,0.44167,normalised
60.507792711257935,,,0.3723,0.41432,0,,,,,,,,,GP3,0.3723,0.41432,0.1651,0.44167,normalised
60.52384090423584,,,0.38346,0.40057,1,,,,,,,,,GP3,0.38346,0.40057,0.1651,0.44167,normalised
60.53979015350342,,,0.39288,0.39013,1,,,,,,,,,GP3,0.39288,0.39013,0.1651,0.44167,normalised
60.55623984336853,,,0.39851,0.38136,1,,,,,,,,,GP3,0.39851,0.38136,0.1651,0.44167,normalised
